20221103,09:15:01,1.65,1,57825
20221103,09:15:01,1.65,25,57825
20221103,09:15:07,0.40,25,57825
20221103,09:15:12,0.40,25,57825
20221103,09:15:15,0.30,2475,57825
20221103,09:15:16,0.30,150,57825
20221103,09:15:17,1.70,600,57825
20221103,09:15:18,1.45,250,57825
20221103,09:15:19,1.70,150,57825
20221103,09:15:21,1.75,100,57825
20221103,09:15:23,1.75,25,57825
20221103,09:15:25,1.70,125,57825
20221103,09:15:26,1.70,150,57825
20221103,09:15:27,1.65,75,57825
20221103,09:15:31,1.70,250,57825
20221103,09:15:32,1.75,250,57825
20221103,09:15:34,1.70,100,57825
20221103,09:15:36,1.70,25,57825
20221103,09:15:38,1.65,100,57825
20221103,09:15:39,1.70,25,57825
20221103,09:15:40,1.55,450,57825
20221103,09:15:41,1.50,75,57825
20221103,09:15:43,1.50,425,57825
20221103,09:15:43,1.50,200,57825
20221103,09:15:44,1.55,775,57825
20221103,09:15:45,1.60,500,57825
20221103,09:15:48,1.75,300,57825
20221103,09:15:49,1.60,75,57825
20221103,09:15:52,1.60,50,57825
20221103,09:15:56,1.60,25,57825
20221103,09:15:58,1.55,150,57825
20221103,09:16:00,1.65,75,57825
20221103,09:16:01,1.65,125,57825
20221103,09:16:02,1.70,225,57825
20221103,09:16:04,1.70,175,57825
20221103,09:16:04,1.65,400,57825
20221103,09:16:05,1.65,25,57825
20221103,09:16:06,1.60,400,57825
20221103,09:16:07,1.65,200,57825
20221103,09:16:09,1.65,300,57825
20221103,09:16:10,1.65,975,57825
20221103,09:16:12,1.65,550,57825
20221103,09:16:14,1.70,175,57825
20221103,09:16:15,1.70,50,57825
20221103,09:16:16,1.70,125,57825
20221103,09:16:18,1.80,1075,57825
20221103,09:16:20,1.75,2575,57825
20221103,09:16:22,1.75,400,57825
20221103,09:16:23,1.70,175,57825
20221103,09:16:24,1.75,500,57825
20221103,09:16:27,1.75,225,57825
20221103,09:16:28,1.75,75,57825
20221103,09:16:29,1.75,400,57825
20221103,09:16:30,1.75,1000,57825
20221103,09:16:31,1.75,25,57825
20221103,09:16:32,1.85,650,57825
20221103,09:16:33,1.80,900,57825
20221103,09:16:35,1.75,750,57825
20221103,09:16:35,1.80,25,57825
20221103,09:16:36,1.80,550,57825
20221103,09:16:37,1.75,1050,57825
20221103,09:16:38,1.75,1100,57825
20221103,09:16:39,1.75,750,57825
20221103,09:16:42,1.80,1175,57825
20221103,09:16:42,1.80,325,57825
20221103,09:16:44,1.80,525,57825
20221103,09:16:46,1.75,325,57825
20221103,09:16:47,1.75,500,57825
20221103,09:16:50,1.70,125,57825
20221103,09:16:51,1.75,500,57825
20221103,09:16:52,1.75,900,57825
20221103,09:16:54,1.75,150,57825
20221103,09:16:55,1.75,925,57825
20221103,09:16:56,1.70,475,57825
20221103,09:16:57,1.75,525,57825
20221103,09:16:58,1.70,950,57825
20221103,09:16:59,1.70,750,57825
20221103,09:17:01,1.70,150,57825
20221103,09:17:02,1.75,500,57825
20221103,09:17:03,1.75,900,57825
20221103,09:17:04,1.70,575,57825
20221103,09:17:07,1.70,225,57825
20221103,09:17:09,1.70,500,57825
20221103,09:17:09,1.65,700,57825
20221103,09:17:10,1.70,800,57825
20221103,09:17:12,1.75,925,57825
20221103,09:17:13,1.65,775,57825
20221103,09:17:14,1.75,900,57825
20221103,09:17:15,1.70,75,57825
20221103,09:17:16,1.75,425,57825
20221103,09:17:17,1.70,1000,57825
20221103,09:17:19,1.70,250,57825
20221103,09:17:19,1.75,925,57825
20221103,09:17:20,1.70,525,57825
20221103,09:17:22,1.65,7900,57825
20221103,09:17:23,1.65,725,57825
20221103,09:17:25,1.70,100,57825
20221103,09:17:28,1.70,100,57825
20221103,09:17:30,1.65,500,57825
20221103,09:17:30,1.70,800,57825
20221103,09:17:31,1.65,25,62275
20221103,09:17:32,1.70,500,62275
20221103,09:17:34,1.70,125,62275
20221103,09:17:35,1.65,1600,62275
20221103,09:17:37,1.70,400,62275
20221103,09:17:39,1.70,350,62275
20221103,09:17:41,1.70,500,62275
20221103,09:17:44,1.70,500,62275
20221103,09:17:47,1.75,125,62275
20221103,09:17:48,1.75,100,62275
20221103,09:17:50,1.70,500,62275
20221103,09:17:52,1.70,500,62275
20221103,09:17:54,1.65,75,62275
20221103,09:17:56,1.70,325,62275
20221103,09:17:57,1.70,450,62275
20221103,09:17:57,1.70,25,62275
20221103,09:17:58,1.65,825,62275
20221103,09:18:00,1.70,500,62275
20221103,09:18:01,1.60,75,62275
20221103,09:18:02,1.65,1225,62275
20221103,09:18:04,1.65,300,62275
20221103,09:18:05,1.65,725,62275
20221103,09:18:05,1.65,25,62275
20221103,09:18:07,1.65,175,62275
20221103,09:18:11,1.70,300,62275
20221103,09:18:12,1.70,100,62275
20221103,09:18:14,1.70,500,62275
20221103,09:18:21,1.75,500,62275
20221103,09:18:23,1.75,100,62275
20221103,09:18:28,1.75,500,62275
20221103,09:18:29,1.75,150,62275
20221103,09:18:30,1.70,350,62275
20221103,09:18:31,1.70,250,62275
20221103,09:18:33,1.70,100,62275
20221103,09:18:35,1.70,500,62275
20221103,09:18:36,1.75,300,62275
20221103,09:18:39,1.70,75,62275
20221103,09:18:40,1.70,500,62275
20221103,09:18:41,1.65,250,62275
20221103,09:18:42,1.75,100,62275
20221103,09:18:43,1.65,875,62275
20221103,09:18:45,1.70,100,62275
20221103,09:18:47,1.70,100,62275
20221103,09:18:49,1.75,400,62275
20221103,09:18:50,1.70,425,62275
