20221103,09:21:55,26.85,1,1725
20221103,09:21:55,27.70,50,1725
20221103,09:33:00,24.20,25,1700
20221103,09:33:24,24.20,25,1700
20221103,09:55:58,23.20,25,1725
20221103,10:34:46,23.20,175,1700
20221103,10:35:07,23.45,300,1700
20221103,10:35:29,23.40,250,1700
20221103,10:35:48,23.45,25,1700
20221103,10:36:12,23.50,25,1725
20221103,10:36:31,23.50,75,1725
20221103,10:36:50,23.55,50,1725
20221103,11:30:06,21.20,25,825
20221103,11:41:38,21.20,50,800
20221103,11:50:40,22.60,50,800
20221103,14:41:45,22.60,25,800
20221103,15:14:18,20.55,25,825
20221103,15:28:53,20.55,325,825
20221103,15:29:52,22.25,275,825
