20221103,09:19:12,8.40,1,60000
20221103,09:19:12,8.40,50,60000
20221103,09:23:32,6.25,50,60000
20221103,09:47:34,6.25,600,60000
20221103,09:54:06,8.60,50,60000
20221103,09:59:00,7.55,50,60000
20221103,10:23:29,8.00,150,59950
20221103,10:25:17,8.00,500,59800
20221103,10:29:30,8.00,100,59650
20221103,10:29:41,8.00,200,59650
20221103,10:29:46,8.00,200,59650
20221103,10:33:18,8.05,150,59300
20221103,10:37:31,8.15,150,59150
20221103,10:37:36,8.15,400,59150
20221103,10:37:57,8.40,500,59150
20221103,10:41:46,8.35,50,58100
20221103,10:45:45,7.90,950,58150
20221103,10:46:01,7.90,50,58150
20221103,11:22:42,8.30,50,58150
20221103,12:10:20,7.85,50,58150
20221103,12:14:19,8.00,500,58150
20221103,12:14:41,8.00,50,58150
20221103,12:15:06,8.00,50,57600
20221103,12:15:15,8.00,50,57600
20221103,12:15:20,8.00,50,57600
20221103,12:15:24,8.00,50,57600
20221103,12:15:29,8.00,50,57600
20221103,12:15:33,8.00,50,57600
20221103,12:15:38,8.00,50,57600
20221103,12:15:42,8.00,100,57600
20221103,12:41:12,8.00,150,57150
20221103,12:54:56,8.05,50,57100
20221103,13:02:24,7.90,50,57150
20221103,13:02:29,7.90,150,57150
20221103,13:02:35,7.90,300,57150
20221103,13:48:19,7.65,50,57150
20221103,14:55:51,7.95,100,57100
20221103,15:03:55,8.00,100,57200
20221103,15:14:18,8.00,50,57250
20221103,15:24:27,8.00,100,57300
20221103,15:25:25,8.00,150,57400
20221103,15:26:59,8.00,50,57400
20221103,15:29:11,8.00,500,57400
20221103,15:29:19,7.60,50,57400
