20221103,09:17:56,2.65,1,32240
20221103,09:17:56,2.60,480,32240
20221103,09:18:01,1.20,3400,32240
20221103,09:18:06,1.20,640,32240
20221103,09:18:11,1.85,800,32240
20221103,09:18:40,1.75,120,32240
20221103,09:18:49,1.75,1760,32240
20221103,09:18:59,1.75,600,32240
20221103,09:19:04,1.75,200,32240
20221103,09:19:42,1.85,40,32240
20221103,09:20:02,1.75,760,32240
20221103,09:20:08,1.85,400,32240
20221103,09:20:19,1.75,520,32240
20221103,09:20:24,1.65,320,32240
20221103,09:20:39,1.80,680,29600
20221103,09:20:45,1.80,120,29600
20221103,09:21:00,1.85,400,29600
20221103,09:21:16,1.75,40,29600
20221103,09:21:32,1.95,40,29600
20221103,09:22:04,1.90,40,29600
20221103,09:22:14,1.85,40,29600
20221103,09:22:19,1.90,40,29600
20221103,09:22:24,1.95,80,29600
20221103,09:22:30,1.95,40,29600
20221103,09:22:35,1.95,40,29600
20221103,09:22:40,1.95,40,29600
20221103,09:22:56,1.95,120,29600
20221103,09:23:07,1.70,1320,29600
20221103,09:23:12,1.85,40,29600
20221103,09:23:17,1.80,240,29600
20221103,09:24:12,1.90,240,27200
20221103,09:24:49,1.65,120,27200
20221103,09:24:55,1.70,40,27200
20221103,09:25:00,1.60,160,27200
20221103,09:25:44,1.65,40,27200
20221103,09:25:54,1.50,280,27200
20221103,09:26:42,1.50,400,27080
20221103,09:26:52,1.50,200,27080
20221103,09:26:57,1.50,240,27080
20221103,09:27:03,1.50,400,27080
20221103,09:27:08,1.50,40,27080
20221103,09:27:13,1.50,520,27080
20221103,09:27:19,1.55,40,27080
20221103,09:27:24,1.55,40,27080
20221103,09:27:40,1.55,40,27080
20221103,09:27:45,1.45,280,27080
20221103,09:27:50,1.50,80,27080
20221103,09:28:01,1.50,80,27080
20221103,09:28:06,1.50,80,27080
20221103,09:28:48,1.50,200,27080
20221103,09:28:58,1.50,40,27080
20221103,09:29:08,1.50,40,27080
20221103,09:29:30,1.45,40,27080
20221103,09:29:35,1.50,40,25520
20221103,09:30:06,1.50,1400,25520
20221103,09:30:17,1.50,160,25520
20221103,09:30:44,1.55,200,25520
20221103,09:30:50,1.55,200,25520
20221103,09:31:06,1.65,200,25520
20221103,09:31:23,1.50,80,25520
20221103,09:31:28,1.50,40,25520
20221103,09:31:44,1.65,160,25520
20221103,09:31:59,1.85,240,25520
20221103,09:32:05,1.90,80,25520
20221103,09:32:18,1.75,80,25520
20221103,09:32:24,1.75,840,25520
20221103,09:33:03,1.65,680,24280
20221103,09:33:14,1.75,760,24280
20221103,09:33:40,1.65,520,24280
20221103,09:33:45,1.65,520,24280
20221103,09:33:50,1.65,360,24280
20221103,09:33:55,1.65,520,24280
20221103,09:34:05,1.70,360,24280
20221103,09:34:21,1.65,80,24280
20221103,09:34:36,1.70,600,24280
20221103,09:35:12,1.75,200,24280
20221103,09:35:17,1.75,480,24280
20221103,09:35:39,1.95,1480,22360
20221103,09:35:44,1.90,5280,22360
20221103,09:35:55,1.80,1440,22360
20221103,09:36:00,1.80,480,22360
20221103,09:36:31,1.80,40,22360
20221103,09:36:41,1.80,40,22360
20221103,09:36:46,1.80,40,22360
20221103,09:37:13,1.80,80,22360
20221103,09:37:23,1.80,120,22360
20221103,09:37:39,1.95,80,22360
20221103,09:37:50,2.05,40,22360
20221103,09:37:55,2.15,160,22360
20221103,09:38:01,2.15,120,22360
20221103,09:38:06,2.15,80,22360
20221103,09:38:12,2.20,80,22360
20221103,09:38:17,2.25,1760,22360
20221103,09:38:23,2.15,40,22360
20221103,09:38:28,2.25,80,22360
20221103,09:38:33,2.30,80,24960
20221103,09:38:38,2.25,40,24960
20221103,09:38:43,2.40,880,24960
20221103,09:39:10,2.35,40,24960
20221103,09:39:15,2.35,80,24960
20221103,09:39:20,2.40,120,24960
20221103,09:40:12,2.40,40,24960
20221103,09:40:17,2.35,200,24960
20221103,09:40:23,2.25,240,24960
20221103,09:40:54,2.25,40,24960
20221103,09:41:04,2.25,40,24960
20221103,09:41:09,2.25,120,24960
20221103,09:41:35,2.30,40,25040
20221103,09:41:40,2.35,80,25040
20221103,09:42:11,2.40,80,25040
20221103,09:42:32,2.40,120,25040
