20221103,09:33:40,0.20,1,320
20221103,09:33:40,0.20,40,320
20221103,09:34:51,0.20,40,320
20221103,10:01:04,5.00,800,400
20221103,10:04:07,5.00,800,880
20221103,10:05:10,0.45,80,880
20221103,10:05:26,0.60,160,880
20221103,10:07:20,0.60,200,680
20221103,10:07:24,0.60,200,680
20221103,10:08:43,0.60,40,1080
20221103,10:19:17,0.60,40,1120
20221103,10:20:35,0.65,200,1120
20221103,10:20:40,0.65,200,1520
20221103,10:30:13,0.25,40,1560
20221103,10:30:29,0.50,40,1560
20221103,10:31:00,0.25,440,1560
20221103,10:31:11,0.50,360,1560
20221103,10:37:17,0.70,40,1360
20221103,10:41:15,1.70,120,1400
20221103,10:41:34,1.75,40,1400
20221103,10:41:48,1.75,40,1360
20221103,10:41:52,1.75,80,1360
20221103,10:42:29,1.80,40,1360
20221103,10:42:33,1.80,40,1360
20221103,10:42:42,1.80,40,1360
20221103,10:42:47,1.80,40,1360
20221103,10:42:56,1.75,120,1360
20221103,10:43:04,1.75,40,1360
20221103,10:43:08,1.75,40,1360
20221103,10:44:09,1.75,40,1360
20221103,10:46:29,1.30,40,1360
20221103,10:50:23,1.25,400,1080
20221103,10:52:28,1.40,360,800
20221103,11:03:29,1.50,120,480
20221103,11:08:15,1.30,440,480
20221103,11:08:35,1.30,120,480
20221103,11:19:39,1.30,40,680
20221103,11:42:00,1.15,40,720
20221103,11:52:10,0.90,40,720
20221103,11:53:49,0.90,40,720
20221103,12:03:45,0.60,80,640
20221103,12:07:19,0.60,40,640
20221103,12:20:15,0.70,40,640
20221103,12:48:54,0.70,80,640
20221103,13:24:53,0.90,40,720
20221103,13:25:51,1.00,40,720
20221103,13:56:06,0.60,160,640
20221103,14:12:02,0.60,80,480
20221103,14:13:50,0.60,40,480
20221103,14:16:17,0.75,120,480
20221103,15:25:12,0.60,80,400
20221103,15:28:29,0.60,40,400
