20221111,09:20:47,657.10,1,1825
20221111,09:20:47,655.35,100,1825
20221111,09:22:08,642.15,25,1825
20221111,09:24:17,642.15,100,1850
20221111,09:25:54,656.00,100,1850
20221111,09:26:26,651.00,150,1850
20221111,09:30:26,662.50,75,2100
20221111,09:31:16,662.50,25,2100
20221111,09:31:33,653.85,75,2100
20221111,09:44:40,674.00,25,2150
20221111,10:00:45,674.00,25,2150
20221111,10:10:23,671.45,50,2175
20221111,10:21:54,675.00,25,2125
20221111,10:38:56,690.00,50,2100
20221111,10:41:08,696.95,25,2100
20221111,10:52:03,696.95,25,2175
20221111,10:57:17,650.00,25,2175
20221111,11:09:31,659.00,25,2175
20221111,11:10:58,660.00,25,2175
20221111,11:13:02,662.10,50,2200
20221111,11:18:02,653.00,75,2200
20221111,12:02:00,631.30,25,2275
20221111,12:11:35,631.30,50,2275
20221111,12:16:50,630.15,25,2275
20221111,12:21:11,615.00,50,2250
20221111,12:24:03,615.00,25,2200
20221111,12:25:15,616.20,50,2200
20221111,12:25:37,615.40,100,2200
20221111,12:25:58,617.70,75,2200
20221111,12:31:44,617.70,25,2175
20221111,12:33:11,620.05,25,2175
20221111,12:38:57,618.85,25,2175
20221111,12:39:31,617.05,25,2200
20221111,12:43:09,621.05,25,2200
20221111,12:46:52,621.05,25,2175
20221111,12:47:53,622.15,25,2175
20221111,12:50:29,623.25,25,2175
20221111,12:57:10,635.00,25,2150
20221111,13:11:27,621.00,25,2150
20221111,13:27:00,636.00,25,2175
20221111,13:32:45,638.15,25,2175
20221111,13:34:29,633.60,25,2150
20221111,13:37:15,645.00,25,2150
20221111,14:06:43,638.45,25,2175
20221111,14:46:17,613.00,25,2200
20221111,14:49:27,610.95,25,2225
20221111,15:00:55,610.95,25,2250
20221111,15:16:20,623.90,175,2225
20221111,15:18:00,626.00,50,2225
20221111,15:22:25,618.25,100,2100
20221111,15:27:44,610.00,25,2000
