20221111,09:17:43,24.95,1,21350
20221111,09:17:43,25.00,300,21350
20221111,09:18:07,22.50,500,21350
20221111,09:18:24,22.50,125,21350
20221111,09:18:32,22.65,25,21350
20221111,09:19:03,22.75,25,21350
20221111,09:20:49,21.00,275,20475
20221111,09:21:05,21.00,25,20475
20221111,09:23:31,23.95,25,20450
20221111,09:25:23,22.95,100,20450
20221111,09:25:39,22.95,125,20450
20221111,09:29:41,22.90,25,20375
20221111,09:30:12,22.90,25,20375
20221111,09:30:44,22.90,25,20375
20221111,09:31:17,23.90,25,20375
20221111,09:32:07,23.85,50,20375
20221111,09:33:27,23.85,75,20475
20221111,09:34:43,21.45,25,20475
20221111,09:38:38,23.90,50,20525
20221111,09:40:38,23.30,25,20525
20221111,09:43:50,22.55,150,20550
20221111,09:44:25,22.50,75,20550
20221111,09:44:41,22.00,25,20575
20221111,10:07:18,23.00,50,20575
20221111,10:08:09,22.05,25,20575
20221111,10:11:31,22.05,25,20625
20221111,10:12:57,22.00,25,20625
20221111,10:22:13,22.00,25,20625
20221111,10:23:04,23.85,25,20625
20221111,10:23:37,23.85,25,20650
20221111,10:38:27,23.50,100,20650
20221111,10:41:10,23.90,250,20750
20221111,10:41:59,23.90,25,20900
20221111,10:47:52,22.15,25,20900
20221111,10:48:27,24.90,625,20900
20221111,10:51:16,22.15,25,21200
20221111,10:51:49,24.90,525,21200
20221111,10:52:21,18.25,900,21200
20221111,10:52:56,18.25,250,21200
20221111,10:53:49,18.25,25,21200
20221111,10:55:13,24.95,625,21275
20221111,10:55:49,19.70,625,21275
20221111,10:59:47,22.40,100,20975
20221111,11:00:42,22.45,300,20975
20221111,11:03:46,22.45,25,20575
20221111,11:05:35,22.40,25,20575
20221111,11:13:38,20.30,50,20550
20221111,11:21:02,24.75,75,20550
20221111,11:23:30,22.20,275,20550
20221111,11:48:07,24.70,25,20475
20221111,11:53:09,22.30,100,20475
20221111,11:58:26,24.65,25,20375
20221111,11:58:41,24.65,25,20375
20221111,11:59:12,24.60,75,20375
20221111,12:00:14,22.55,25,20450
20221111,12:01:02,22.55,125,20450
20221111,12:09:07,22.55,625,20300
20221111,12:10:37,24.55,25,20300
20221111,12:14:11,24.45,50,20650
20221111,12:14:43,24.45,50,20650
20221111,12:14:58,22.55,125,20650
20221111,12:15:47,24.00,25,20650
20221111,12:18:02,24.20,500,20650
20221111,12:18:20,24.70,25,20525
20221111,12:18:39,24.70,25,20525
20221111,12:19:16,24.70,25,20525
20221111,12:19:34,24.70,50,20525
20221111,12:24:05,24.70,125,20525
20221111,12:24:59,24.80,25,20525
20221111,12:25:17,25.00,375,20525
20221111,12:29:14,24.75,50,20125
20221111,12:30:31,25.00,25,20075
20221111,12:30:51,24.75,25,20075
20221111,12:32:22,24.75,125,20075
20221111,12:32:40,24.80,125,20075
20221111,12:34:09,26.15,225,20175
20221111,12:35:47,26.10,100,20175
20221111,12:36:55,26.95,50,20475
20221111,12:37:27,27.00,75,20475
20221111,12:38:08,27.00,25,20475
20221111,12:41:33,26.10,75,20525
20221111,12:41:50,26.10,200,20525
20221111,12:43:27,26.10,500,20600
20221111,12:46:38,26.10,25,20600
20221111,12:49:43,26.95,200,20600
20221111,12:49:59,26.95,200,20600
20221111,12:50:31,27.00,275,20600
20221111,12:51:04,27.05,50,20600
20221111,13:03:05,27.05,75,20725
20221111,13:03:55,27.50,250,20725
20221111,13:20:18,27.50,25,20900
20221111,13:21:18,24.75,75,20900
20221111,13:21:47,24.95,25,20900
20221111,13:24:34,25.05,75,20900
20221111,13:25:04,25.20,75,20900
20221111,13:25:51,25.20,25,20900
20221111,13:30:07,24.40,25,21025
20221111,13:49:53,24.40,25,21000
20221111,13:50:09,25.00,25,21000
20221111,13:51:37,25.05,25,21000
20221111,13:52:27,25.05,150,21000
20221111,13:52:58,25.05,100,21000
20221111,13:53:29,25.00,125,21000
20221111,13:54:31,25.00,425,21250
20221111,13:55:17,25.50,25,21250
20221111,13:58:51,25.05,50,21025
20221111,14:26:56,25.70,650,21025
20221111,14:42:39,25.05,100,21025
20221111,14:58:23,25.00,25,21125
20221111,14:59:51,25.00,25,21125
20221111,15:17:45,25.00,25,21175
20221111,15:22:27,22.85,25,21200
20221111,15:23:54,22.85,50,21200
20221111,15:24:24,24.95,25,21200
20221111,15:24:38,24.95,50,21200
20221111,15:28:13,25.95,200,21200
