20221111,09:15:21,7.05,1,61850
20221111,09:15:21,7.00,1600,61850
20221111,09:15:25,7.00,50,61850
20221111,09:15:28,7.10,100,61850
20221111,09:15:30,7.10,200,61850
20221111,09:15:32,6.85,150,61850
20221111,09:15:34,7.05,400,61850
20221111,09:15:37,6.90,100,61850
20221111,09:15:43,6.80,50,61850
20221111,09:15:48,6.80,50,61850
20221111,09:15:52,6.80,950,61850
20221111,09:16:01,6.75,50,61850
20221111,09:16:09,6.35,50,61850
20221111,09:16:11,6.35,50,61850
20221111,09:16:24,6.70,150,61850
20221111,09:16:28,6.70,100,61850
20221111,09:16:30,6.35,50,61850
20221111,09:16:41,6.70,100,61850
20221111,09:16:45,6.75,50,61850
20221111,09:16:50,6.65,50,61850
20221111,09:16:52,6.65,150,61850
20221111,09:16:54,6.60,300,61850
20221111,09:16:58,6.70,200,61850
20221111,09:17:03,6.85,500,61850
20221111,09:17:05,6.95,300,61850
20221111,09:17:07,6.80,100,61850
20221111,09:17:19,6.75,700,61850
20221111,09:17:25,6.65,150,59550
20221111,09:17:28,6.65,250,59550
20221111,09:17:32,6.55,200,59550
20221111,09:17:39,6.70,100,59550
20221111,09:17:41,6.70,50,59550
20221111,09:17:47,6.60,250,59550
20221111,09:17:50,6.60,350,59550
20221111,09:17:56,6.50,250,59550
20221111,09:18:01,6.65,2300,59550
20221111,09:18:03,6.65,200,59550
20221111,09:18:05,6.70,1050,59550
20221111,09:18:07,7.00,100,59550
20221111,09:18:10,6.75,100,59550
20221111,09:18:12,6.70,50,59550
20221111,09:18:19,6.65,100,59550
20221111,09:18:25,6.65,150,59550
20221111,09:18:28,6.75,100,59550
20221111,09:18:32,6.80,100,59550
20221111,09:18:36,6.80,50,59550
20221111,09:18:39,6.70,300,59550
20221111,09:18:52,6.85,100,59550
20221111,09:18:54,6.95,150,59550
20221111,09:18:59,6.90,50,59550
20221111,09:19:01,6.85,150,59550
20221111,09:19:08,6.75,100,59550
20221111,09:19:10,6.75,50,59550
20221111,09:19:34,6.70,50,59550
20221111,09:19:51,6.80,150,59550
20221111,09:19:53,6.80,50,59550
20221111,09:19:58,6.80,150,59550
20221111,09:20:00,6.80,50,59550
20221111,09:20:09,6.65,100,59550
20221111,09:20:11,6.70,50,59550
20221111,09:20:13,6.60,850,59550
20221111,09:20:15,6.65,50,59550
20221111,09:20:26,6.65,100,59200
20221111,09:20:30,6.65,50,59200
20221111,09:20:31,6.65,50,59200
20221111,09:20:40,6.65,50,59200
20221111,09:20:55,6.65,50,59200
20221111,09:20:56,6.70,50,59200
20221111,09:21:26,6.65,100,59200
20221111,09:21:33,6.85,50,59200
20221111,09:21:41,6.70,50,59200
20221111,09:22:14,6.55,50,59200
20221111,09:22:38,6.50,200,59200
20221111,09:22:46,6.50,300,59200
20221111,09:22:53,6.55,300,59200
20221111,09:22:54,6.55,1350,59200
20221111,09:22:56,6.55,850,59200
20221111,09:23:01,6.45,200,59200
20221111,09:23:45,6.45,200,58500
