20221111,10:36:35,14.00,1,75
20221111,10:36:35,14.20,1,75
20221111,10:36:35,14.15,75,75
20221111,10:47:38,14.50,250,250
20221111,10:47:55,14.55,375,250
20221111,11:30:24,15.00,25,700
20221111,13:45:26,15.85,50,725
20221111,13:46:34,15.90,25,725
20221111,13:47:03,15.90,25,725
20221111,13:47:58,16.25,200,725
20221111,13:48:12,16.15,25,1000
20221111,13:49:55,16.00,25,1000
20221111,13:50:12,15.95,50,1000
20221111,14:01:39,16.00,25,1100
20221111,14:05:13,15.85,25,1125
20221111,14:06:32,15.80,25,1125
20221111,14:18:07,15.60,25,1150
20221111,14:20:24,15.80,25,1175
20221111,14:27:31,15.40,25,1200
20221111,14:29:13,15.50,25,1200
20221111,14:29:52,15.70,25,1200
20221111,14:31:06,15.40,25,1275
20221111,14:45:44,14.95,25,1275
20221111,14:46:05,14.80,25,1275
20221111,14:46:26,15.00,50,1275
20221111,14:47:40,14.85,50,1275
20221111,14:48:42,14.75,50,1350
20221111,14:48:58,14.75,25,1350
20221111,14:50:02,14.80,25,1350
20221111,14:50:34,14.90,25,1350
20221111,14:55:16,15.00,25,1400
20221111,14:57:21,15.10,25,1425
20221111,14:57:34,15.10,75,1425
20221111,14:57:52,14.95,50,1425
20221111,14:58:10,14.95,75,1425
20221111,14:59:19,15.00,25,1425
20221111,15:00:29,15.10,25,1425
20221111,15:11:29,15.20,25,1550
20221111,15:16:26,15.35,25,1575
