20221111,09:15:02,7.00,1,73350
20221111,09:15:02,13.15,1,73350
20221111,09:15:02,10.25,525,73350
20221111,09:15:03,9.25,1675,73350
20221111,09:15:04,8.95,1425,73350
20221111,09:15:05,8.95,725,73350
20221111,09:15:06,8.65,700,73350
20221111,09:15:07,8.45,450,73350
20221111,09:15:08,8.30,450,73350
20221111,09:15:09,9.75,1025,73350
20221111,09:15:10,10.10,2075,73350
20221111,09:15:11,9.30,1225,73350
20221111,09:15:12,8.60,1700,73350
20221111,09:15:13,8.00,1100,73350
20221111,09:15:14,8.35,1250,73350
20221111,09:15:15,8.80,1700,73350
20221111,09:15:16,9.25,1525,73350
20221111,09:15:17,10.00,625,73350
20221111,09:15:18,9.65,1550,73350
20221111,09:15:19,9.15,1675,73350
20221111,09:15:20,9.50,2100,73350
20221111,09:15:21,9.75,2650,73350
20221111,09:15:22,9.30,2650,73350
20221111,09:15:23,9.15,1125,73350
20221111,09:15:24,9.15,450,73350
20221111,09:15:25,9.10,700,73350
20221111,09:15:26,9.30,275,73350
20221111,09:15:27,9.35,750,73350
20221111,09:15:28,9.35,150,73350
20221111,09:15:29,9.25,1575,73350
20221111,09:15:30,9.15,375,73350
20221111,09:15:31,9.10,1300,73350
20221111,09:15:32,9.35,675,73350
20221111,09:15:33,9.40,500,73350
20221111,09:15:34,9.40,75,73350
20221111,09:15:36,9.50,1150,73350
20221111,09:15:37,9.65,200,73350
20221111,09:15:38,9.75,150,73350
20221111,09:15:40,9.90,425,73350
20221111,09:15:41,10.00,2050,73350
20221111,09:15:42,9.95,325,73350
20221111,09:15:43,9.95,1100,73350
20221111,09:15:44,10.10,1375,73350
20221111,09:15:45,10.10,525,73350
20221111,09:15:46,10.15,200,73350
20221111,09:15:47,10.30,725,73350
20221111,09:15:48,10.45,2100,73350
20221111,09:15:49,10.25,550,73350
20221111,09:15:50,10.30,125,73350
20221111,09:15:51,10.25,550,73350
20221111,09:15:52,10.30,875,73350
20221111,09:15:53,10.40,400,73350
20221111,09:15:54,10.30,300,73350
20221111,09:15:55,10.25,1500,73350
20221111,09:15:56,10.35,100,73350
20221111,09:15:57,10.35,450,73350
20221111,09:15:58,10.35,175,73350
20221111,09:15:59,10.30,1125,73350
20221111,09:16:00,10.25,650,73350
20221111,09:16:01,10.20,550,73350
20221111,09:16:02,10.30,1125,73350
20221111,09:16:03,10.35,2225,73350
20221111,09:16:04,10.40,1150,73350
20221111,09:16:05,10.40,1075,73350
20221111,09:16:06,10.35,375,73350
20221111,09:16:07,10.40,1775,73350
20221111,09:16:08,10.35,1100,73350
20221111,09:16:09,10.35,250,73350
20221111,09:16:10,10.30,600,73350
20221111,09:16:12,10.35,850,73350
20221111,09:16:13,10.25,100,73350
20221111,09:16:14,10.25,300,73350
20221111,09:16:15,10.25,300,73350
20221111,09:16:16,10.30,650,73350
20221111,09:16:17,10.30,500,73350
20221111,09:16:19,10.25,75,73350
20221111,09:16:20,10.25,25,73350
20221111,09:16:21,10.30,700,73350
20221111,09:16:22,10.35,1000,73350
20221111,09:16:23,10.35,200,73350
20221111,09:16:24,10.40,225,73350
20221111,09:16:25,10.35,75,73350
20221111,09:16:26,10.40,200,73350
20221111,09:16:27,10.45,25,73350
20221111,09:16:29,10.50,475,73350
20221111,09:16:30,10.50,500,73350
20221111,09:16:31,10.35,600,73350
20221111,09:16:32,10.40,775,73350
20221111,09:16:33,10.40,250,73350
20221111,09:16:34,10.50,75,73350
20221111,09:16:35,10.50,500,73350
20221111,09:16:36,10.75,2050,73350
20221111,09:16:37,10.65,500,73350
20221111,09:16:38,10.75,25,73350
20221111,09:16:39,10.90,25,73350
20221111,09:16:40,10.85,525,73350
20221111,09:16:41,11.00,300,73350
20221111,09:16:42,11.00,25,73350
20221111,09:16:43,11.10,275,73350
20221111,09:16:44,11.10,175,73350
20221111,09:16:45,11.35,375,73350
20221111,09:16:46,11.35,900,73350
20221111,09:16:47,11.45,350,73350
20221111,09:16:48,11.50,150,73350
20221111,09:16:49,11.50,850,73350
20221111,09:16:51,11.75,125,73350
20221111,09:16:52,11.70,125,73350
20221111,09:16:53,11.60,50,73350
20221111,09:16:55,11.70,200,73350
20221111,09:16:56,11.85,250,73350
20221111,09:16:57,11.80,500,73350
20221111,09:16:58,11.90,50,73350
20221111,09:16:59,11.90,725,73350
20221111,09:17:00,12.05,125,73350
20221111,09:17:01,11.95,925,73350
20221111,09:17:02,11.90,2350,73350
20221111,09:17:03,12.00,1000,73350
20221111,09:17:04,11.95,750,73350
20221111,09:17:05,11.95,525,73350
20221111,09:17:07,12.00,900,73350
20221111,09:17:08,12.10,500,73350
20221111,09:17:10,12.10,675,73350
20221111,09:17:12,12.15,900,73350
20221111,09:17:13,12.10,300,73350
20221111,09:17:14,12.10,1025,73350
20221111,09:17:15,12.15,275,73350
20221111,09:17:16,12.15,1225,73350
20221111,09:17:17,12.15,850,73350
20221111,09:17:18,12.15,925,73350
20221111,09:17:19,12.15,375,86725
20221111,09:17:20,12.20,450,86725
20221111,09:17:21,12.15,675,86725
20221111,09:17:22,12.15,475,86725
20221111,09:17:23,12.10,300,86725
20221111,09:17:24,12.05,825,86725
20221111,09:17:25,12.05,1775,86725
20221111,09:17:26,12.15,400,86725
20221111,09:17:27,12.05,225,86725
20221111,09:17:28,12.05,850,86725
20221111,09:17:29,12.10,1900,86725
20221111,09:17:30,12.05,25,86725
20221111,09:17:31,12.10,550,86725
20221111,09:17:32,11.95,900,86725
20221111,09:17:33,11.95,200,86725
20221111,09:17:34,12.00,625,86725
20221111,09:17:35,11.95,275,86725
20221111,09:17:36,11.95,25,86725
20221111,09:17:38,12.00,50,86725
20221111,09:17:39,11.95,75,86725
20221111,09:17:40,12.05,275,86725
20221111,09:17:41,12.00,350,86725
20221111,09:17:42,12.05,475,86725
20221111,09:17:43,11.95,275,86725
20221111,09:17:44,12.00,75,86725
20221111,09:17:45,12.00,200,86725
20221111,09:17:46,11.95,250,86725
20221111,09:17:47,11.90,25,86725
20221111,09:17:48,11.90,500,86725
20221111,09:17:51,11.80,525,86725
20221111,09:17:53,11.80,350,86725
20221111,09:17:54,11.70,325,86725
20221111,09:17:55,11.80,50,86725
20221111,09:17:56,11.60,200,86725
20221111,09:17:57,11.45,1100,86725
20221111,09:17:58,11.55,550,86725
20221111,09:17:59,11.50,125,86725
20221111,09:18:00,11.45,1150,86725
20221111,09:18:02,11.40,1175,86725
20221111,09:18:03,11.40,50,86725
20221111,09:18:04,11.30,225,86725
20221111,09:18:05,11.30,1000,86725
20221111,09:18:07,11.30,875,86725
20221111,09:18:08,11.30,550,86725
20221111,09:18:09,11.40,125,86725
20221111,09:18:11,11.40,50,86725
20221111,09:18:12,11.30,350,86725
20221111,09:18:13,11.25,100,86725
20221111,09:18:14,11.30,850,86725
20221111,09:18:16,11.30,275,86725
20221111,09:18:16,11.20,125,86725
20221111,09:18:17,11.20,125,86725
20221111,09:18:18,11.20,325,86725
20221111,09:18:21,11.20,25,86725
20221111,09:18:22,11.25,200,86725
20221111,09:18:23,11.20,450,86725
20221111,09:18:24,11.20,400,86725
20221111,09:18:25,11.25,475,86725
20221111,09:18:26,11.20,75,86725
20221111,09:18:27,11.20,325,86725
20221111,09:18:28,11.20,1625,86725
20221111,09:18:29,11.25,300,86725
20221111,09:18:30,11.35,50,86725
20221111,09:18:31,11.25,100,86725
20221111,09:18:33,11.20,625,86725
20221111,09:18:34,11.10,150,86725
20221111,09:18:35,11.00,175,86725
20221111,09:18:36,11.00,175,86725
20221111,09:18:37,11.00,225,86725
20221111,09:18:38,11.00,325,86725
20221111,09:18:39,11.00,225,86725
20221111,09:18:40,10.95,900,86725
20221111,09:18:41,10.90,1075,86725
20221111,09:18:42,10.90,150,86725
20221111,09:18:43,10.80,50,86725
20221111,09:18:44,10.75,725,86725
20221111,09:18:47,10.80,25,86725
20221111,09:18:49,10.70,400,86725
20221111,09:18:50,10.75,25,86725
20221111,09:18:51,10.70,625,86725
20221111,09:18:53,10.65,500,86725
20221111,09:18:55,10.60,125,86725
20221111,09:18:56,10.55,125,86725
20221111,09:18:57,10.55,75,86725
20221111,09:18:58,10.65,1100,86725
20221111,09:18:59,10.70,900,86725
20221111,09:19:00,10.50,325,86725
20221111,09:19:01,10.60,1000,86725
20221111,09:19:02,10.45,500,86725
20221111,09:19:03,10.50,775,86725
20221111,09:19:04,10.40,75,86725
20221111,09:19:05,10.40,25,86725
20221111,09:19:06,10.50,125,86725
20221111,09:19:07,10.40,325,86725
20221111,09:19:08,10.45,25,86725
20221111,09:19:09,10.40,1025,86725
20221111,09:19:10,10.40,1750,86725
20221111,09:19:11,10.25,200,86725
20221111,09:19:12,10.30,250,86725
20221111,09:19:15,10.25,100,86725
20221111,09:19:17,10.25,50,86725
20221111,09:19:19,10.35,25,86725
20221111,09:19:20,10.20,1275,86725
20221111,09:19:22,10.20,225,86725
20221111,09:19:23,10.25,475,86725
20221111,09:19:24,10.20,175,86725
20221111,09:19:25,10.20,100,86725
20221111,09:19:26,10.05,1800,86725
20221111,09:19:27,10.10,825,86725
20221111,09:19:29,10.15,400,86725
20221111,09:19:30,10.10,1375,86725
20221111,09:19:31,10.10,75,86725
20221111,09:19:32,10.20,75,86725
20221111,09:19:33,10.20,375,86725
20221111,09:19:34,10.10,200,86725
20221111,09:19:35,10.05,75,86725
20221111,09:19:37,10.15,500,86725
20221111,09:19:38,10.15,500,86725
20221111,09:19:39,10.15,100,86725
20221111,09:19:40,10.10,250,86725
20221111,09:19:41,10.10,75,86725
20221111,09:19:42,10.05,200,86725
20221111,09:19:43,10.10,100,86725
20221111,09:19:44,10.10,150,86725
