20221111,09:20:53,5336.50,1,368350
20221111,09:20:53,5336.50,1350,368350
20221111,09:20:58,5343.00,100,368350
20221111,09:34:45,5360.00,100,369800
20221111,09:34:50,5360.00,50,369800
20221111,09:35:44,5360.00,50,369800
20221111,09:44:43,5374.75,100,369800
20221111,10:22:06,5374.75,50,369700
20221111,10:31:08,5364.00,50,369700
20221111,10:53:16,5355.05,50,369700
20221111,11:25:30,5370.00,100,369650
20221111,11:25:34,5370.00,50,369650
20221111,11:26:24,5370.00,100,369650
20221111,11:30:23,5376.70,50,369600
20221111,12:03:04,5385.40,100,369550
20221111,12:11:40,5385.40,100,369550
20221111,12:11:44,5380.40,50,369550
20221111,12:11:48,5380.40,50,369550
20221111,12:13:11,5380.40,50,369550
20221111,12:13:15,5380.40,50,369550
20221111,12:13:18,5380.40,50,369550
20221111,12:13:22,5380.40,100,369550
20221111,12:13:44,5380.40,50,369550
20221111,12:38:42,5400.40,50,369550
20221111,12:51:29,5402.70,50,369550
20221111,13:58:14,5402.70,50,369550
20221111,14:13:08,5401.00,50,369550
20221111,14:20:55,5418.05,50,369550
20221111,14:33:09,5418.05,50,369500
20221111,14:42:11,5403.45,50,369450
20221111,15:00:08,5420.00,100,369500
20221111,15:19:02,5425.00,100,369500
20221111,15:24:45,5418.05,50,369500
20221111,15:28:58,5433.15,50,369500
