20221111,09:17:34,824.05,1,150
20221111,09:17:34,824.00,1,150
20221111,09:17:34,828.00,250,150
20221111,09:17:43,827.00,225,150
20221111,09:17:51,826.05,50,150
20221111,09:18:07,829.00,50,150
20221111,09:18:16,829.00,150,150
20221111,09:18:24,823.00,125,150
20221111,09:18:32,822.00,300,150
20221111,09:18:40,835.05,225,150
20221111,09:18:47,834.00,100,150
20221111,09:19:03,823.60,25,150
20221111,09:19:19,803.35,350,150
20221111,09:20:48,829.00,100,1475
20221111,09:22:10,807.00,50,1475
20221111,09:26:44,812.00,25,1625
20221111,09:27:17,803.75,50,1625
20221111,09:33:08,825.30,75,1625
20221111,10:00:46,785.00,100,1650
20221111,10:21:38,785.00,25,1750
20221111,11:29:47,785.00,50,1775
20221111,11:30:56,825.00,50,1825
20221111,11:35:22,827.00,50,1875
20221111,11:38:14,830.00,150,1925
20221111,11:39:51,830.20,75,2075
20221111,11:40:07,829.00,50,2075
20221111,12:16:20,861.00,300,2150
20221111,13:15:44,885.95,25,2250
20221111,13:16:01,894.95,25,2250
20221111,13:27:02,894.95,125,2300
20221111,13:29:29,868.00,50,2375
20221111,13:33:03,867.00,150,2425
20221111,13:33:19,873.45,50,2575
20221111,13:37:17,861.30,75,2575
20221111,13:41:01,862.00,25,2575
20221111,15:10:55,860.00,225,2650
20221111,15:16:58,840.00,25,2675
20221111,15:19:12,840.00,25,2675
20221111,15:20:16,848.00,50,2675
