20221111,09:23:26,194.25,1,2700
20221111,09:23:26,194.25,50,2700
20221111,09:31:55,174.95,100,2750
20221111,09:33:10,171.90,50,2750
20221111,09:33:19,171.45,50,2750
20221111,09:33:38,171.45,100,2750
20221111,09:34:44,171.45,500,2750
20221111,09:39:18,173.25,50,2800
20221111,09:39:23,173.50,50,2800
20221111,09:40:34,173.60,100,2800
20221111,09:40:53,173.70,300,2800
20221111,09:45:18,174.20,350,3250
20221111,09:48:50,172.50,50,3600
20221111,09:49:17,172.20,50,3600
20221111,09:53:37,171.70,300,3600
20221111,10:00:35,174.40,50,3600
20221111,10:15:49,172.00,100,3600
20221111,10:39:29,173.95,50,3700
20221111,10:47:51,172.75,50,3750
20221111,10:52:56,172.10,50,3750
20221111,10:55:47,171.00,50,3750
20221111,10:58:24,170.90,50,3750
20221111,11:01:43,168.20,250,3750
20221111,11:03:18,168.20,50,3750
20221111,11:04:40,168.90,50,3750
20221111,11:11:44,168.70,150,3800
20221111,11:11:48,168.70,50,3800
20221111,11:52:30,165.80,50,4000
20221111,11:54:40,164.45,50,4000
20221111,11:56:33,163.45,50,4000
20221111,11:56:40,163.00,50,4000
20221111,11:58:30,163.00,100,4050
20221111,11:59:16,163.15,50,4050
20221111,12:00:11,163.15,50,4050
20221111,12:03:03,164.75,50,4100
20221111,12:05:01,163.10,100,4100
20221111,12:21:59,163.00,50,4200
20221111,12:22:20,163.10,50,4200
20221111,12:23:40,162.05,50,4200
20221111,12:30:06,161.00,300,4250
20221111,12:39:26,158.55,50,4300
20221111,12:40:12,157.85,50,4300
20221111,12:40:24,157.40,50,4300
20221111,12:50:50,157.40,50,4450
20221111,12:55:21,161.00,50,4500
20221111,12:58:14,161.00,50,4550
20221111,13:20:04,160.00,50,4600
20221111,13:20:16,160.00,100,4600
20221111,13:31:06,160.00,50,4600
20221111,13:32:40,161.00,200,4600
20221111,13:38:33,161.60,50,4750
20221111,13:56:30,158.80,50,4700
20221111,14:02:10,158.00,200,4750
20221111,14:02:23,159.20,50,4750
20221111,14:02:43,158.25,50,4750
20221111,14:04:05,158.95,50,4750
20221111,14:05:35,158.30,150,4750
20221111,14:19:30,156.55,50,4950
20221111,14:22:39,156.30,50,5000
20221111,14:24:14,156.15,50,5000
20221111,14:24:54,156.15,50,5100
20221111,14:26:09,157.00,50,5100
20221111,14:31:56,156.10,50,5200
20221111,14:33:40,156.00,50,5250
20221111,14:36:36,155.40,100,5300
20221111,14:36:40,155.20,200,5300
20221111,14:37:12,156.15,150,5300
20221111,14:37:54,156.80,50,5300
20221111,14:39:10,156.55,50,5300
20221111,14:40:53,155.85,100,5550
20221111,14:50:47,154.25,300,5650
20221111,14:51:40,154.25,50,5750
20221111,15:00:23,154.15,50,5800
20221111,15:01:14,152.75,50,5850
20221111,15:01:58,152.00,50,5850
20221111,15:11:41,152.00,50,5900
20221111,15:11:53,152.90,50,5900
20221111,15:14:32,152.70,50,5900
20221111,15:19:33,152.00,50,5850
20221111,15:25:02,139.60,150,5900
