20221111,09:15:01,18.00,1,113350
20221111,09:15:01,25.15,1,113350
20221111,09:15:01,25.00,1275,113350
20221111,09:15:02,19.10,1975,113350
20221111,09:15:03,21.50,975,113350
20221111,09:15:04,19.40,825,113350
20221111,09:15:05,20.85,2400,113350
20221111,09:15:06,22.65,3950,113350
20221111,09:15:07,24.80,1725,113350
20221111,09:15:08,25.80,1675,113350
20221111,09:15:09,27.45,1425,113350
20221111,09:15:10,27.75,3775,113350
20221111,09:15:11,21.45,4525,113350
20221111,09:15:12,19.95,2900,113350
20221111,09:15:13,17.90,2850,113350
20221111,09:15:14,18.50,2800,113350
20221111,09:15:15,16.45,2950,113350
20221111,09:15:16,19.35,5200,113350
20221111,09:15:17,20.00,725,113350
20221111,09:15:18,19.65,1025,113350
20221111,09:15:19,18.90,4025,113350
20221111,09:15:20,18.85,5875,113350
20221111,09:15:21,19.75,1900,113350
20221111,09:15:22,20.05,3800,113350
20221111,09:15:23,19.70,2025,113350
20221111,09:15:24,18.70,2225,113350
20221111,09:15:25,18.70,1825,113350
20221111,09:15:26,17.95,850,113350
20221111,09:15:27,18.55,950,113350
20221111,09:15:28,18.50,3325,113350
20221111,09:15:29,18.05,1425,113350
20221111,09:15:30,18.25,6225,113350
20221111,09:15:31,18.15,525,113350
20221111,09:15:32,18.40,500,113350
20221111,09:15:33,18.35,775,113350
20221111,09:15:34,18.80,1950,113350
20221111,09:15:35,18.80,400,113350
20221111,09:15:36,18.60,450,113350
20221111,09:15:37,18.95,1025,113350
20221111,09:15:38,19.05,4800,113350
20221111,09:15:39,18.75,950,113350
20221111,09:15:40,18.50,275,113350
20221111,09:15:41,18.55,200,113350
20221111,09:15:42,18.55,50,113350
20221111,09:15:43,18.15,1425,113350
20221111,09:15:44,18.60,3025,113350
20221111,09:15:45,18.30,75,113350
20221111,09:15:46,18.15,375,113350
20221111,09:15:47,17.95,950,113350
20221111,09:15:48,17.65,400,113350
20221111,09:15:49,17.45,1800,113350
