20221111,09:41:42,0.70,1,920
20221111,09:41:42,0.70,80,920
20221111,11:19:44,0.70,80,1000
20221111,11:20:56,0.70,80,1080
20221111,11:35:43,0.65,40,1160
20221111,11:37:59,0.30,40,1200
20221111,12:00:11,0.30,40,1160
20221111,12:00:19,0.45,40,1160
20221111,12:07:28,0.65,1000,1200
20221111,12:12:45,0.65,1040,2200
20221111,12:13:42,0.60,40,2200
20221111,12:14:58,0.65,840,3240
20221111,12:16:56,0.65,120,3240
20221111,12:19:52,0.65,80,4200
20221111,12:20:22,0.65,40,4200
20221111,12:21:47,0.65,40,4320
20221111,12:22:19,0.65,120,4320
20221111,12:22:27,0.65,40,4320
20221111,12:22:31,0.65,40,4320
20221111,12:22:57,0.65,40,4320
20221111,12:23:01,0.65,40,4320
20221111,12:23:09,0.65,40,4320
20221111,12:26:51,0.70,40,4680
20221111,12:26:55,0.70,40,4680
20221111,12:27:00,0.70,40,4680
20221111,12:27:26,0.70,120,4680
20221111,12:31:53,0.65,40,4680
20221111,12:32:38,0.65,80,4680
20221111,12:32:45,0.65,40,4680
20221111,12:33:02,0.65,40,4840
20221111,12:40:50,0.70,40,4880
20221111,12:40:54,0.70,440,4880
20221111,12:41:08,0.70,640,4880
20221111,12:43:21,0.70,40,5920
20221111,12:43:54,0.70,40,5920
20221111,12:43:58,0.70,40,5920
20221111,12:44:01,0.70,80,5920
20221111,12:44:08,0.70,40,5920
20221111,12:44:15,0.70,40,5920
20221111,12:44:26,0.70,40,5920
20221111,12:44:36,0.70,40,5920
20221111,12:44:40,0.70,40,5920
20221111,12:44:51,0.70,40,5920
20221111,12:45:02,0.70,40,5920
20221111,12:46:28,0.70,40,5920
20221111,12:46:53,0.70,80,5920
20221111,12:47:21,0.70,40,5920
20221111,12:47:28,0.70,40,5920
20221111,12:48:06,0.70,40,6000
20221111,12:50:29,0.70,40,6000
20221111,12:50:50,0.70,40,6000
20221111,12:51:23,0.70,40,6000
20221111,12:51:27,0.70,40,6000
20221111,12:51:31,0.65,40,6000
20221111,12:52:40,0.70,120,6000
20221111,12:52:44,0.70,40,6000
20221111,12:52:57,0.70,40,6000
20221111,12:53:04,0.70,80,6000
20221111,12:53:08,0.90,440,6000
20221111,12:53:16,0.90,40,6000
20221111,12:53:26,0.90,400,6000
20221111,12:53:45,0.75,40,6000
20221111,12:53:50,0.75,40,6000
20221111,12:54:12,0.75,480,6720
20221111,12:55:00,0.80,80,6720
20221111,12:55:04,0.80,160,6720
20221111,12:56:28,0.90,400,6720
20221111,12:56:39,0.75,80,6720
20221111,12:57:01,0.80,40,7760
20221111,12:57:48,0.70,40,7760
20221111,12:58:28,0.90,400,7760
20221111,12:58:35,0.90,400,7760
20221111,12:58:54,0.75,40,7760
20221111,12:59:10,0.75,40,7760
20221111,13:01:13,0.90,520,8480
20221111,13:01:51,0.75,80,8480
20221111,13:01:56,0.75,40,8480
20221111,13:02:01,0.80,40,8480
20221111,13:03:37,0.70,80,9000
20221111,13:04:12,0.70,280,9000
20221111,13:09:06,0.65,1600,9280
20221111,13:09:20,0.80,400,9280
20221111,13:09:33,0.70,40,9280
20221111,13:15:34,0.70,40,9760
20221111,13:15:47,0.70,40,9760
20221111,13:16:04,0.70,1040,9760
20221111,13:16:09,0.75,600,9760
20221111,13:16:33,0.65,160,9760
20221111,13:16:37,0.65,40,9760
20221111,13:16:41,0.65,120,9760
20221111,13:16:56,0.65,40,9760
20221111,13:17:12,0.65,40,9760
20221111,13:17:16,0.65,40,9760
20221111,13:17:21,0.65,80,9760
20221111,13:18:57,0.50,40,10880
20221111,13:19:05,0.55,120,10880
20221111,13:19:12,0.60,200,10880
20221111,13:19:16,0.65,400,10880
20221111,13:19:32,0.55,40,10880
20221111,13:19:39,0.60,40,10880
20221111,13:19:45,0.55,320,10880
20221111,13:29:14,0.55,40,10280
20221111,13:31:40,0.60,560,10320
20221111,13:31:56,0.60,320,10320
20221111,13:32:07,0.60,40,10320
20221111,13:32:44,0.60,40,10320
20221111,13:33:58,0.60,400,10800
20221111,13:39:42,0.60,40,10760
20221111,13:40:07,0.60,40,10760
