20221111,09:21:35,0.80,1,2250
20221111,09:21:35,0.80,50,2250
20221111,09:23:20,0.85,350,2250
20221111,09:23:21,0.85,50,2250
20221111,09:23:22,0.85,50,2250
20221111,09:23:24,0.85,50,2250
20221111,09:25:14,0.95,50,2250
20221111,09:25:15,0.95,50,2250
20221111,09:25:17,0.95,50,2250
20221111,09:25:18,1.00,300,2250
20221111,09:27:06,1.00,50,2250
20221111,09:31:00,1.10,650,2200
20221111,09:31:29,1.10,750,2200
20221111,09:31:30,0.95,250,2200
20221111,09:32:27,0.95,250,3050
20221111,09:37:28,1.00,50,3050
20221111,09:39:15,0.95,250,3050
20221111,09:42:44,1.00,1000,3050
20221111,09:45:35,1.00,600,3050
20221111,09:46:35,1.05,100,3100
20221111,09:51:38,1.05,50,3300
20221111,09:55:27,1.00,200,3350
20221111,09:59:23,0.95,200,3450
20221111,09:59:24,0.95,400,3450
20221111,09:59:35,0.95,150,3950
20221111,09:59:35,0.95,50,3950
20221111,10:07:23,0.95,600,4150
20221111,10:11:34,0.95,500,4150
20221111,10:18:59,0.95,650,4150
20221111,10:29:20,0.95,50,5100
20221111,10:51:16,0.90,150,5150
20221111,10:51:18,0.85,50,5150
20221111,10:51:38,0.80,50,5150
20221111,11:09:35,0.85,350,5150
20221111,11:09:35,0.85,250,5250
20221111,11:09:36,0.85,50,5250
20221111,11:09:37,0.85,300,5250
20221111,11:14:11,0.75,500,5250
20221111,11:14:12,0.75,1000,4850
20221111,11:14:13,0.75,500,4850
20221111,11:27:01,0.75,50,6850
20221111,11:27:09,0.80,100,6850
20221111,11:27:12,0.80,50,6850
20221111,11:28:23,0.75,50,6850
20221111,11:28:52,0.75,50,6850
20221111,11:39:59,0.80,400,6850
20221111,11:49:15,0.85,250,6800
20221111,12:16:53,0.85,1800,6800
20221111,12:17:25,0.90,1350,6800
20221111,12:28:08,0.80,50,7250
20221111,12:28:10,0.75,50,7250
20221111,12:28:37,0.75,700,7250
20221111,12:29:12,0.85,1000,7250
20221111,12:29:53,0.70,300,7250
20221111,12:30:05,0.70,50,7250
20221111,12:40:47,0.70,50,7500
20221111,12:52:40,0.70,50,7500
20221111,12:58:55,0.85,50,7500
20221111,13:00:50,0.85,50,7550
20221111,13:07:35,0.85,50,7550
20221111,13:09:08,0.80,50,7600
20221111,13:11:57,0.80,50,7600
20221111,13:13:50,0.80,150,7600
20221111,13:18:07,0.75,250,7700
20221111,13:19:05,0.70,400,7700
20221111,13:19:52,0.70,600,7700
20221111,13:22:50,0.85,50,6700
20221111,13:34:02,0.85,300,6700
20221111,13:34:05,0.85,100,6700
20221111,13:40:56,0.85,50,6850
20221111,13:40:57,0.85,50,6850
20221111,13:43:37,0.85,50,6850
20221111,13:48:00,0.80,50,6950
20221111,13:54:37,0.70,50,6950
20221111,13:55:38,0.70,50,6950
20221111,14:31:36,0.70,100,6950
20221111,14:39:30,0.70,50,6900
20221111,15:12:06,0.90,200,6900
20221111,15:12:07,0.90,50,6900
20221111,15:12:08,0.90,200,6900
20221111,15:12:10,0.90,250,6900
20221111,15:12:25,0.95,150,6900
20221111,15:12:26,0.95,50,6300
20221111,15:12:43,0.95,50,6300
20221111,15:17:46,0.95,50,6150
20221111,15:20:18,0.90,50,6150
20221111,15:20:51,0.95,100,6100
20221111,15:20:57,1.05,350,6100
20221111,15:21:55,1.05,550,5850
20221111,15:22:50,1.05,50,5850
20221111,15:24:35,0.95,50,5850
20221111,15:24:37,0.95,250,5750
20221111,15:24:51,0.95,100,5750
20221111,15:25:00,0.95,150,5750
20221111,15:25:02,1.10,50,5750
20221111,15:25:03,0.95,50,5750
20221111,15:26:56,1.15,450,5750
20221111,15:26:57,1.20,750,5750
20221111,15:26:58,1.20,50,5750
20221111,15:27:01,1.25,200,5750
20221111,15:27:02,1.25,300,5750
20221111,15:27:08,1.25,300,5750
20221111,15:28:22,1.20,300,5750
