20221111,09:15:29,251.45,1,17525
20221111,09:15:29,237.00,150,17525
20221111,09:16:10,244.25,25,17525
20221111,09:16:19,244.25,25,17525
20221111,09:16:22,237.60,150,17525
20221111,09:16:23,264.70,50,17525
20221111,09:16:32,264.70,25,17525
20221111,09:16:37,261.60,25,17525
20221111,09:16:42,262.90,25,17525
20221111,09:16:48,262.00,25,17525
20221111,09:16:52,261.60,50,17525
20221111,09:17:05,262.00,50,17525
20221111,09:17:07,264.00,100,17525
20221111,09:17:13,261.00,100,17525
20221111,09:17:16,264.00,25,17525
20221111,09:18:00,265.70,50,17700
20221111,09:18:02,265.70,25,17700
20221111,09:18:16,268.40,1000,17700
20221111,09:18:17,268.00,75,17700
20221111,09:18:23,270.00,25,17700
20221111,09:18:35,270.05,925,17700
20221111,09:18:37,269.45,50,17700
20221111,09:18:42,269.40,100,17700
20221111,09:18:43,268.40,50,17700
20221111,09:18:45,268.00,50,17700
20221111,09:18:48,265.15,25,17700
20221111,09:18:50,267.30,100,17700
20221111,09:18:51,267.30,25,17700
20221111,09:18:52,267.30,25,17700
20221111,09:18:59,269.10,25,17700
20221111,09:19:02,267.60,25,17700
20221111,09:19:05,267.20,50,17700
20221111,09:19:07,267.00,50,17700
20221111,09:19:10,267.05,100,17700
20221111,09:19:11,267.05,75,17700
20221111,09:19:12,267.10,50,17700
20221111,09:19:13,266.50,75,17700
20221111,09:19:19,269.80,25,17700
20221111,09:19:21,268.50,25,17700
20221111,09:19:24,265.65,75,17700
20221111,09:19:34,262.70,150,17700
20221111,09:19:36,268.40,75,17700
20221111,09:19:40,266.00,50,17700
20221111,09:19:50,266.65,50,17700
20221111,09:19:53,265.50,25,17700
20221111,09:20:09,263.35,25,17700
20221111,09:20:14,262.15,200,17700
20221111,09:20:19,264.00,650,18675
20221111,09:20:22,264.00,75,18675
20221111,09:20:27,264.00,200,18675
20221111,09:20:48,264.00,900,18675
20221111,09:20:53,263.40,50,18675
20221111,09:20:57,260.00,50,18675
20221111,09:21:06,256.90,600,18675
20221111,09:21:08,256.90,100,18675
20221111,09:21:10,256.30,150,18675
20221111,09:21:11,255.50,50,18675
20221111,09:21:18,255.25,50,18675
20221111,09:21:20,253.00,100,18675
20221111,09:21:23,254.15,25,18675
20221111,09:21:33,257.45,25,18675
20221111,09:21:38,254.10,75,18675
20221111,09:21:43,254.60,25,18675
20221111,09:21:44,254.20,50,18675
20221111,09:21:46,253.65,25,18675
20221111,09:22:06,256.55,25,18675
20221111,09:22:07,257.60,100,18675
20221111,09:22:35,257.05,200,18675
20221111,09:22:36,256.50,150,18675
20221111,09:23:33,253.70,25,20175
20221111,09:23:45,257.05,50,20175
20221111,09:23:55,257.90,25,20175
20221111,09:24:03,256.25,75,20175
20221111,09:24:16,255.35,25,20175
20221111,09:24:20,257.35,25,20175
20221111,09:24:26,257.75,50,20175
