20221111,09:17:37,2544.95,1,152400
20221111,09:17:37,2544.95,100,152400
20221111,09:20:15,2535.00,50,152400
20221111,09:25:07,2504.15,50,152350
20221111,09:25:12,2500.80,50,152350
20221111,09:29:52,2500.80,50,152300
20221111,09:40:24,2500.00,50,152350
20221111,09:40:58,2500.00,100,152350
20221111,09:41:03,2500.00,150,152350
20221111,09:47:54,2500.00,50,152600
20221111,09:48:17,2510.00,100,152600
20221111,09:56:57,2500.00,50,152750
20221111,10:24:11,2505.45,50,152800
20221111,10:27:05,2507.05,50,152750
20221111,10:43:49,2519.00,50,152700
20221111,11:05:25,2502.00,50,152650
20221111,11:16:24,2500.10,50,152650
20221111,11:16:28,2498.00,150,152650
20221111,11:26:44,2498.00,50,152800
20221111,11:30:09,2498.00,100,152850
20221111,11:47:50,2500.70,50,152950
20221111,12:03:03,2485.00,450,152900
20221111,12:03:06,2485.00,100,152900
20221111,12:04:29,2486.75,50,152900
20221111,12:04:33,2485.75,450,152900
20221111,12:11:42,2490.00,100,153900
20221111,12:11:46,2490.00,50,153900
20221111,12:11:50,2490.00,50,153900
20221111,12:13:13,2490.00,50,154100
20221111,12:13:17,2490.00,100,154100
20221111,12:13:21,2490.00,50,154100
20221111,12:13:24,2490.00,50,154100
20221111,12:13:46,2490.00,150,154100
20221111,12:13:49,2490.00,200,154100
20221111,12:13:53,2490.00,150,154100
20221111,12:20:05,2475.20,500,154850
20221111,12:22:03,2475.20,50,155350
20221111,12:22:15,2475.45,250,155350
20221111,12:35:52,2470.00,150,155650
20221111,12:38:44,2470.00,50,155800
20221111,12:45:28,2470.00,50,155850
20221111,12:45:43,2470.00,50,155850
20221111,12:45:53,2468.65,50,155850
20221111,12:46:25,2465.00,100,155850
20221111,12:46:28,2465.00,100,155850
20221111,12:48:23,2467.70,50,156200
20221111,12:51:31,2467.70,50,156250
20221111,12:52:44,2465.00,50,156250
20221111,12:53:30,2469.00,250,156250
20221111,12:53:33,2469.00,50,156250
20221111,12:53:40,2470.00,50,156250
20221111,12:55:16,2480.00,50,156700
20221111,12:59:21,2488.00,50,156750
20221111,13:01:42,2488.00,450,156750
20221111,13:08:18,2485.40,100,157200
20221111,13:12:21,2475.00,300,157200
20221111,13:12:25,2471.00,300,157200
20221111,13:16:33,2475.00,200,157700
20221111,13:21:21,2467.20,50,157700
20221111,13:28:30,2470.60,300,157950
20221111,13:29:22,2473.40,100,157950
20221111,13:31:21,2475.85,400,158350
20221111,13:40:10,2481.75,50,158750
20221111,13:41:33,2481.30,50,158750
20221111,13:42:59,2481.05,50,158850
20221111,13:50:53,2480.00,50,158900
20221111,14:19:56,2455.00,50,158950
20221111,14:23:20,2450.00,50,159000
20221111,14:54:04,2450.00,50,159050
20221111,14:58:03,2456.30,100,159100
20221111,14:58:09,2456.40,100,159100
20221111,14:58:32,2450.60,100,159100
20221111,14:58:53,2453.10,100,159100
20221111,14:59:00,2450.90,100,159100
20221111,15:00:17,2455.00,150,159100
20221111,15:03:48,2444.35,50,159750
20221111,15:03:53,2444.35,50,159750
20221111,15:04:01,2445.15,50,159750
20221111,15:04:04,2445.50,50,159750
20221111,15:04:29,2445.00,100,159750
20221111,15:05:06,2444.80,50,159750
20221111,15:06:40,2446.30,200,160100
20221111,15:06:48,2447.05,50,160100
20221111,15:07:03,2446.70,200,160100
20221111,15:08:00,2442.70,300,160100
20221111,15:08:04,2442.70,200,160100
20221111,15:08:45,2442.70,100,160100
20221111,15:10:46,2446.45,50,161150
20221111,15:11:08,2447.00,50,161150
20221111,15:15:39,2447.50,300,161250
20221111,15:19:36,2452.00,50,161550
20221111,15:20:49,2453.00,50,161550
20221111,15:25:44,2445.20,50,161550
20221111,15:28:04,2426.35,100,161500
20221111,15:28:30,2426.35,50,161500
