20221111,09:15:02,382.30,1,329825
20221111,09:15:02,422.05,1,329825
20221111,09:15:02,373.05,1,329825
20221111,09:15:02,411.70,2225,329825
20221111,09:15:06,431.10,3075,329825
20221111,09:15:09,407.45,3150,329825
20221111,09:15:12,398.25,5850,329825
20221111,09:15:16,396.50,4325,329825
20221111,09:15:19,403.10,3375,329825
20221111,09:15:22,404.55,4475,329825
20221111,09:15:25,403.45,1300,329825
20221111,09:15:28,402.50,1550,329825
20221111,09:15:32,402.60,1950,329825
20221111,09:15:35,405.00,1475,329825
20221111,09:15:38,407.35,4725,329825
20221111,09:15:41,398.90,5050,329825
20221111,09:15:44,399.20,2100,329825
20221111,09:15:47,395.05,625,329825
20221111,09:15:51,397.30,1025,329825
20221111,09:15:54,395.10,2175,329825
20221111,09:15:57,396.85,1525,329825
20221111,09:16:00,395.80,2600,329825
20221111,09:16:03,393.50,1725,329825
20221111,09:16:06,399.90,1175,329825
20221111,09:16:09,401.40,2125,329825
20221111,09:16:12,402.05,1750,329825
20221111,09:16:15,401.55,2900,329825
20221111,09:16:18,404.70,3075,329825
20221111,09:16:21,404.45,2400,329825
20221111,09:16:24,407.75,2000,329825
20221111,09:16:27,405.60,2975,329825
20221111,09:16:30,403.85,625,329825
20221111,09:16:33,407.85,425,329825
20221111,09:16:36,404.40,1025,329825
20221111,09:16:40,403.35,2150,329825
20221111,09:16:43,402.75,450,329825
20221111,09:16:46,402.30,1175,329825
20221111,09:16:49,398.50,2125,329825
20221111,09:16:52,392.85,1450,329825
20221111,09:16:55,393.20,2400,329825
20221111,09:16:58,394.20,1200,329825
20221111,09:17:01,393.80,2000,329825
20221111,09:17:04,392.60,1150,329825
20221111,09:17:07,387.60,1675,329825
20221111,09:17:11,386.15,1325,329825
20221111,09:17:14,385.00,2675,329825
20221111,09:17:17,383.10,775,329825
20221111,09:17:20,383.35,1475,329825
20221111,09:17:23,389.65,275,341800
20221111,09:17:26,392.75,1300,341800
20221111,09:17:29,385.40,5150,341800
20221111,09:17:32,388.25,1550,341800
20221111,09:17:36,390.00,1675,341800
20221111,09:17:39,389.95,600,341800
20221111,09:17:42,389.00,400,341800
20221111,09:17:45,388.80,325,341800
20221111,09:17:48,389.20,450,341800
20221111,09:17:51,389.00,475,341800
20221111,09:17:54,388.50,325,341800
20221111,09:17:57,390.50,1725,341800
20221111,09:18:00,386.20,1850,341800
20221111,09:18:03,386.65,1325,341800
20221111,09:18:07,386.25,1225,341800
20221111,09:18:10,387.10,550,341800
20221111,09:18:13,385.15,325,341800
20221111,09:18:16,384.05,1475,341800
20221111,09:18:19,384.00,1275,341800
20221111,09:18:22,385.00,575,341800
20221111,09:18:25,382.95,200,341800
20221111,09:18:29,380.40,300,341800
20221111,09:18:32,378.05,300,341800
20221111,09:18:35,384.25,750,341800
20221111,09:18:38,386.05,725,341800
20221111,09:18:41,384.80,2825,341800
20221111,09:18:44,388.75,825,341800
20221111,09:18:47,385.55,1000,341800
20221111,09:18:51,383.35,3850,341800
20221111,09:18:54,384.15,1475,341800
