20221111,09:24:30,9.00,1,5050
20221111,09:24:30,9.00,250,5050
20221111,09:24:34,8.75,350,5050
20221111,09:24:39,8.75,150,5050
20221111,09:24:58,8.90,400,5050
20221111,09:25:25,8.95,350,5050
20221111,09:25:52,8.80,50,5050
20221111,09:29:06,8.50,200,6550
20221111,09:29:29,8.40,50,6550
20221111,09:29:56,8.40,150,6550
20221111,09:30:01,8.40,250,6550
20221111,09:30:06,8.45,150,6550
20221111,09:30:19,8.40,250,6550
20221111,09:30:24,8.40,50,6550
20221111,09:30:47,8.50,150,6550
20221111,09:31:06,8.70,50,6550
20221111,09:31:11,8.65,150,6550
20221111,09:31:26,8.70,200,6550
20221111,09:31:35,8.70,200,6550
20221111,09:31:40,8.65,50,6550
20221111,09:31:54,8.70,50,6550
20221111,09:31:59,8.70,50,6550
20221111,09:32:03,8.70,100,6550
20221111,09:32:08,8.75,50,6550
20221111,09:33:18,8.65,50,7400
20221111,09:33:27,8.60,100,7400
20221111,09:34:05,8.60,100,7400
20221111,09:34:52,8.40,200,7400
20221111,09:39:03,7.90,50,7850
20221111,09:40:38,7.90,100,7850
20221111,09:41:36,8.35,300,7950
20221111,09:46:45,8.20,50,8250
20221111,09:46:55,8.20,300,8250
20221111,09:48:17,7.90,50,8600
20221111,09:49:12,7.95,150,8600
20221111,09:49:22,7.95,100,8600
20221111,09:49:42,7.45,150,8600
20221111,09:49:51,7.45,50,8600
20221111,09:52:07,8.20,1000,9050
20221111,09:52:47,8.20,50,9050
20221111,09:54:16,8.20,50,9000
20221111,09:54:25,8.25,50,9000
20221111,10:00:04,8.30,200,9100
20221111,10:02:16,8.15,150,9100
20221111,10:20:30,8.05,50,9250
20221111,10:21:17,8.35,100,9250
20221111,10:21:26,8.35,50,9200
20221111,10:22:31,8.25,100,9200
20221111,10:31:11,8.05,550,9200
20221111,10:32:19,8.00,200,9200
20221111,11:03:46,7.85,1500,9550
20221111,11:07:13,8.10,200,8100
20221111,11:07:17,8.05,800,8100
20221111,11:07:43,7.70,200,8100
20221111,11:19:20,7.95,50,8100
20221111,11:21:23,7.85,50,8100
20221111,11:21:26,7.90,50,8100
20221111,11:21:46,7.65,800,8100
20221111,11:21:50,7.65,200,8100
20221111,11:23:19,8.00,50,8100
20221111,11:23:50,8.00,50,8200
20221111,11:25:12,8.10,2150,8200
20221111,11:25:43,8.10,500,8200
20221111,11:28:46,7.55,100,8750
20221111,11:28:53,7.60,200,8750
20221111,11:29:46,7.55,100,8550
20221111,11:30:45,7.80,100,8550
20221111,11:32:14,7.80,200,8550
20221111,11:34:47,7.90,300,8650
20221111,11:35:10,7.85,150,8650
20221111,11:41:32,7.85,150,8650
20221111,11:47:50,7.85,850,9000
20221111,11:55:59,7.45,50,9850
20221111,12:26:13,7.45,350,9850
20221111,12:30:52,7.55,50,9850
20221111,12:31:03,7.95,200,9850
20221111,12:31:21,7.55,50,9850
20221111,12:31:25,7.55,200,9850
20221111,12:42:46,8.00,150,9450
20221111,12:54:07,7.40,100,9550
20221111,12:54:32,7.40,50,9550
20221111,12:55:11,7.40,100,9550
20221111,12:58:24,7.35,50,9350
20221111,12:58:31,7.35,50,9350
20221111,13:02:22,7.35,300,9300
20221111,13:05:57,7.35,50,9300
20221111,13:10:50,7.45,250,9500
20221111,13:10:54,7.45,50,9500
20221111,13:14:30,7.35,100,9450
20221111,13:24:40,7.40,50,9350
20221111,13:33:03,7.30,50,9300
20221111,13:33:11,7.30,50,9250
20221111,13:33:15,7.25,50,9250
20221111,13:33:35,7.25,100,9250
20221111,13:33:50,7.30,150,9250
20221111,13:34:02,7.30,50,9250
20221111,13:37:13,7.20,100,9400
20221111,13:37:17,7.15,50,9400
20221111,13:45:04,7.15,100,9400
20221111,13:47:53,7.10,700,9300
20221111,13:48:40,7.10,50,9100
20221111,13:53:31,7.10,150,9050
20221111,13:53:34,7.15,300,9050
20221111,13:53:53,7.15,200,9050
20221111,13:58:35,7.40,400,9050
20221111,13:58:40,7.40,300,8600
20221111,14:00:05,7.20,50,8600
20221111,14:00:40,7.20,50,8250
20221111,14:01:27,7.15,400,8250
20221111,14:05:15,7.20,800,7800
20221111,14:05:19,7.15,200,7800
20221111,14:05:38,7.35,400,7800
20221111,14:05:54,7.50,600,7800
20221111,14:11:46,7.30,200,7600
20221111,14:13:22,7.05,50,7600
20221111,14:16:58,7.05,100,7550
20221111,14:17:01,7.15,50,7550
20221111,14:17:05,7.15,50,7550
20221111,14:17:11,7.15,50,7550
20221111,14:17:18,7.15,50,7550
20221111,14:18:39,7.15,600,7250
20221111,14:19:06,7.00,200,7250
20221111,14:19:39,7.00,50,7250
20221111,14:28:51,7.50,1800,6900
20221111,14:50:38,7.00,100,8550
20221111,14:50:42,7.00,100,8550
20221111,14:50:54,7.05,50,8550
20221111,14:51:24,7.00,200,8700
20221111,14:51:43,7.00,100,8700
20221111,14:51:55,7.35,50,8700
20221111,14:54:36,7.30,100,8750
20221111,14:56:19,7.35,150,8750
20221111,15:00:05,7.40,100,9000
20221111,15:01:57,7.45,50,9100
20221111,15:07:14,7.00,600,9150
20221111,15:07:26,7.00,200,9150
20221111,15:08:40,7.10,100,9150
20221111,15:09:33,7.10,1400,9400
20221111,15:10:20,7.15,100,9400
20221111,15:10:50,7.15,200,9400
20221111,15:11:45,7.10,100,9400
20221111,15:24:09,6.90,50,11150
20221111,15:24:36,6.90,100,11100
20221111,15:25:44,6.90,300,11100
20221111,15:25:56,7.20,50,11100
20221111,15:29:40,7.55,150,11150
