20221111,09:15:06,1351.00,1,1325
20221111,09:15:06,1351.00,50,1325
20221111,09:15:41,1350.95,150,1325
20221111,09:16:43,1361.65,50,1325
20221111,09:16:57,1361.65,25,1325
20221111,09:17:12,1350.90,250,1325
20221111,09:17:26,1349.75,25,1300
20221111,09:17:34,1347.70,50,1300
20221111,09:19:03,1347.60,25,1300
20221111,09:19:11,1340.05,25,1300
20221111,09:21:04,1340.05,75,1375
20221111,09:21:25,1337.30,25,1375
20221111,09:22:04,1320.80,25,1375
20221111,09:22:16,1314.15,50,1375
20221111,09:27:18,1322.25,50,1400
20221111,09:28:41,1316.15,50,1400
20221111,09:31:22,1347.10,50,1325
20221111,09:33:09,1341.00,25,1300
20221111,09:42:21,1299.60,25,1300
20221111,09:42:38,1299.60,75,1300
20221111,09:47:40,1294.00,25,1225
20221111,09:48:18,1293.45,25,1225
20221111,09:49:18,1293.45,75,1225
20221111,10:22:12,1272.95,25,1175
20221111,10:54:39,1272.95,50,1175
20221111,10:57:18,1343.00,25,1225
20221111,12:01:31,1393.00,25,1250
20221111,12:15:12,1393.00,100,1275
20221111,12:17:07,1399.00,150,1275
20221111,12:25:15,1471.15,25,1200
20221111,13:56:28,1471.15,25,1200
20221111,13:58:02,1391.00,25,1200
20221111,14:28:52,1425.00,25,1175
20221111,15:13:13,1383.00,25,1175
20221111,15:17:12,1370.00,50,1175
20221111,15:21:39,1376.95,50,1175
