20221111,09:15:01,220.00,1,202750
20221111,09:15:01,146.00,1,202750
20221111,09:15:01,169.00,450,202750
20221111,09:15:04,234.30,650,202750
20221111,09:15:07,234.30,700,202750
20221111,09:15:09,212.20,2500,202750
20221111,09:15:11,223.65,1550,202750
20221111,09:15:14,214.90,500,202750
20221111,09:15:16,224.90,1250,202750
20221111,09:15:18,215.95,1700,202750
20221111,09:15:21,221.25,3200,202750
20221111,09:15:23,219.40,3500,202750
20221111,09:15:26,219.35,400,202750
20221111,09:15:28,219.45,700,202750
20221111,09:15:31,217.75,1500,202750
20221111,09:15:33,218.95,900,202750
20221111,09:15:35,213.75,3000,202750
20221111,09:15:37,218.45,400,202750
20221111,09:15:39,219.80,950,202750
20221111,09:15:42,218.05,1100,202750
20221111,09:15:44,218.70,2450,202750
20221111,09:15:46,220.60,350,202750
20221111,09:15:48,220.00,1450,202750
20221111,09:15:50,221.00,650,202750
20221111,09:15:53,220.45,100,202750
20221111,09:15:55,220.65,500,202750
20221111,09:15:57,220.40,950,202750
20221111,09:15:59,219.65,450,202750
20221111,09:16:01,219.15,100,202750
20221111,09:16:03,219.05,550,202750
20221111,09:16:05,219.35,1550,202750
20221111,09:16:07,221.00,1200,202750
20221111,09:16:09,220.25,1200,202750
20221111,09:16:12,219.35,3350,202750
20221111,09:16:14,219.35,2200,202750
20221111,09:16:16,221.45,1500,202750
20221111,09:16:18,221.10,850,202750
20221111,09:16:20,221.55,1150,202750
20221111,09:16:22,221.75,650,202750
20221111,09:16:24,222.95,250,202750
20221111,09:16:27,223.90,1500,202750
20221111,09:16:29,223.00,500,202750
20221111,09:16:31,223.90,50,202750
20221111,09:16:33,222.20,350,202750
20221111,09:16:35,224.00,850,202750
20221111,09:16:37,224.00,500,202750
20221111,09:16:40,223.65,950,202750
20221111,09:16:42,222.80,350,202750
20221111,09:16:46,223.90,450,202750
20221111,09:16:48,223.95,800,202750
20221111,09:16:50,222.75,950,202750
20221111,09:16:52,222.50,100,202750
20221111,09:16:55,222.00,150,202750
20221111,09:16:57,222.00,50,202750
20221111,09:16:59,222.30,1750,202750
20221111,09:17:01,221.10,1450,202750
20221111,09:17:03,220.65,900,202750
20221111,09:17:06,221.45,50,202750
20221111,09:17:08,221.40,300,202750
20221111,09:17:10,220.70,550,202750
20221111,09:17:12,220.05,100,202750
20221111,09:17:15,220.00,500,202750
20221111,09:17:17,219.15,650,202750
20221111,09:17:19,218.25,500,202750
20221111,09:17:21,219.70,750,202750
20221111,09:17:24,220.40,1700,202750
20221111,09:17:26,220.60,100,193750
20221111,09:17:28,221.05,1200,193750
20221111,09:17:30,220.80,100,193750
20221111,09:17:33,222.00,100,193750
20221111,09:17:35,220.85,700,193750
