20221111,09:15:02,399.00,1,305950
20221111,09:15:02,399.00,50,305950
20221111,09:15:07,425.00,150,305950
20221111,09:15:19,430.00,650,305950
20221111,09:15:23,430.00,350,305950
20221111,09:15:26,430.00,100,305950
20221111,09:15:33,430.00,50,305950
20221111,09:15:36,438.45,50,305950
20221111,09:15:42,438.45,100,305950
20221111,09:15:45,427.05,650,305950
20221111,09:15:49,427.00,50,305950
20221111,09:15:52,429.95,50,305950
20221111,09:15:55,429.95,200,305950
20221111,09:15:59,430.00,300,305950
20221111,09:16:02,430.00,50,305950
20221111,09:16:08,428.40,350,305950
20221111,09:16:18,427.95,250,305950
20221111,09:16:21,428.00,50,305950
20221111,09:16:24,426.40,150,305950
20221111,09:16:27,430.00,200,305950
20221111,09:16:30,430.00,100,305950
20221111,09:16:43,432.05,50,305950
20221111,09:16:46,435.00,150,305950
20221111,09:17:05,430.05,50,305950
20221111,09:17:14,432.00,300,305950
20221111,09:17:17,434.40,150,305950
20221111,09:17:40,430.00,100,306900
20221111,09:17:44,438.10,400,306900
20221111,09:17:47,437.50,150,306900
20221111,09:17:53,436.65,350,306900
20221111,09:18:03,432.90,50,306900
20221111,09:18:06,437.90,100,306900
20221111,09:18:19,435.00,50,306900
20221111,09:18:35,435.00,50,306900
20221111,09:18:53,436.00,500,306900
20221111,09:18:59,434.00,250,306900
20221111,09:19:06,435.00,50,306900
20221111,09:19:16,435.00,50,306900
20221111,09:19:30,435.00,50,306900
20221111,09:19:34,434.00,50,306900
20221111,09:19:51,434.00,100,306900
20221111,09:19:54,434.00,150,306900
20221111,09:19:57,435.00,100,306900
20221111,09:20:04,435.00,50,306900
20221111,09:20:08,435.00,250,306900
20221111,09:20:11,436.00,50,306900
20221111,09:20:15,436.00,50,306900
20221111,09:20:20,435.00,50,306900
20221111,09:20:24,437.70,50,308650
20221111,09:20:29,440.00,250,308650
20221111,09:20:33,440.00,100,308650
20221111,09:20:38,440.00,50,308650
20221111,09:20:43,440.00,150,308650
20221111,09:20:47,440.00,450,308650
20221111,09:20:52,440.00,600,308650
20221111,09:20:56,443.95,400,308650
20221111,09:21:01,444.00,50,308650
20221111,09:21:06,444.00,450,308650
20221111,09:21:11,446.70,50,308650
20221111,09:21:14,446.70,50,308650
20221111,09:21:15,446.00,100,308650
20221111,09:21:22,440.00,1400,308650
20221111,09:21:23,440.00,700,308650
20221111,09:21:36,440.05,50,308650
20221111,09:21:49,443.20,50,308650
20221111,09:21:56,440.05,50,308650
20221111,09:22:24,440.00,200,308650
20221111,09:22:33,440.05,50,308650
20221111,09:22:37,440.05,50,308650
20221111,09:22:41,440.05,50,308650
20221111,09:22:46,440.05,50,308650
20221111,09:22:50,440.30,150,308650
20221111,09:22:59,441.80,150,308650
20221111,09:23:04,442.45,100,308650
20221111,09:23:08,442.00,50,308650
20221111,09:23:17,441.95,100,308650
20221111,09:23:22,442.00,50,308650
20221111,09:23:26,442.00,150,308200
20221111,09:23:49,445.00,100,308200
20221111,09:24:02,445.00,200,308200
20221111,09:24:07,450.00,400,308200
20221111,09:24:17,450.00,150,308200
20221111,09:24:31,450.00,350,308200
20221111,09:24:36,450.00,100,308200
20221111,09:24:40,450.00,50,308200
20221111,09:24:45,449.90,400,308200
20221111,09:24:50,449.90,150,308200
20221111,09:24:54,449.90,250,308200
20221111,09:24:59,449.90,100,308200
20221111,09:25:03,449.75,350,308200
20221111,09:25:08,449.90,150,308200
20221111,09:25:17,449.90,100,308200
20221111,09:25:21,449.90,50,308200
20221111,09:25:53,449.05,50,308200
20221111,09:25:58,449.00,50,308200
20221111,09:26:07,449.40,250,308200
20221111,09:26:16,446.90,100,308200
20221111,09:26:21,449.05,50,308200
20221111,09:26:26,449.95,50,310200
20221111,09:26:30,449.05,50,310200
20221111,09:26:39,450.00,500,310200
20221111,09:26:44,450.00,150,310200
20221111,09:27:03,452.30,50,310200
20221111,09:27:12,452.30,150,310200
20221111,09:27:17,450.00,50,310200
20221111,09:27:22,450.00,50,310200
20221111,09:27:40,450.05,100,310200
20221111,09:27:54,450.00,50,310200
20221111,09:28:08,449.00,150,310200
20221111,09:28:17,449.00,50,310200
20221111,09:28:40,448.95,50,310200
20221111,09:28:58,446.90,100,310200
20221111,09:30:00,448.45,50,310150
20221111,09:30:38,448.45,50,310150
20221111,09:30:41,448.50,50,310150
20221111,09:30:58,450.00,350,310150
20221111,09:31:02,451.00,50,310150
20221111,09:31:03,451.00,50,310150
20221111,09:31:04,450.95,50,310150
20221111,09:31:14,451.00,100,310150
20221111,09:31:15,452.00,1650,310150
20221111,09:31:16,452.00,50,310150
20221111,09:31:18,452.00,100,310150
20221111,09:31:19,453.00,350,310150
20221111,09:31:40,454.90,50,310150
20221111,09:31:55,454.95,50,310150
20221111,09:32:00,454.95,50,310150
20221111,09:32:11,455.00,50,310150
20221111,09:32:14,455.25,100,310150
20221111,09:32:19,455.25,500,310150
20221111,09:32:28,455.00,150,309850
20221111,09:32:33,454.95,100,309850
20221111,09:32:56,454.95,150,309850
20221111,09:33:01,455.00,100,309850
20221111,09:33:19,455.00,100,309850
20221111,09:33:48,453.00,50,309850
20221111,09:34:25,453.00,200,309850
20221111,09:34:39,452.95,50,309850
20221111,09:34:48,450.05,50,309850
20221111,09:34:53,449.95,1150,309850
20221111,09:34:57,450.00,400,309850
