20221111,09:51:14,1819.55,1,575
20221111,09:51:14,1820.75,1,575
20221111,09:51:14,1815.35,1,575
20221111,09:51:14,1815.55,400,575
20221111,09:51:32,1814.00,100,575
20221111,09:52:57,1792.95,125,575
20221111,09:58:07,1777.90,25,575
20221111,10:01:07,1774.65,25,575
20221111,10:01:41,1774.65,125,575
20221111,10:01:58,1785.95,50,575
20221111,10:02:46,1772.05,25,725
20221111,10:04:57,1765.00,25,725
20221111,10:21:44,1751.40,25,750
20221111,10:22:02,1739.60,75,750
20221111,10:23:10,1747.70,25,750
20221111,10:31:42,1699.25,50,750
20221111,10:39:03,1699.25,25,750
20221111,10:45:00,1722.15,25,750
20221111,10:55:20,1792.00,25,750
20221111,10:57:46,1807.00,25,750
20221111,11:05:13,1840.85,25,775
20221111,11:08:30,1840.85,25,800
20221111,11:14:24,1807.35,25,800
20221111,11:30:37,1829.75,25,775
20221111,11:39:49,1823.55,25,775
