20221111,09:15:04,2748.90,1,15400
20221111,09:15:04,2748.90,50,15400
20221111,09:15:06,2688.85,75,15400
20221111,09:15:08,2684.95,25,15400
20221111,09:15:09,2677.15,125,15400
20221111,09:15:21,2604.70,25,15400
20221111,09:18:20,2604.70,50,15400
20221111,09:21:34,2622.90,25,15400
20221111,09:22:26,2625.60,25,15400
20221111,09:26:37,2635.30,50,15400
20221111,09:31:26,2658.75,50,15400
20221111,09:50:40,2630.50,25,15400
20221111,09:51:34,2632.10,25,15400
20221111,09:52:42,2610.65,25,15400
20221111,09:55:37,2599.55,25,15375
20221111,09:57:47,2597.75,25,15375
20221111,10:03:55,2573.95,50,15375
20221111,10:22:01,2529.05,25,15375
20221111,10:32:27,2495.40,25,15375
20221111,10:39:01,2495.40,25,15375
20221111,10:39:11,2513.95,25,15375
20221111,10:39:15,2513.05,25,15375
20221111,10:39:24,2515.25,50,15375
20221111,10:51:53,2568.25,25,15375
20221111,10:52:50,2574.25,25,15375
20221111,10:52:55,2577.80,25,15375
20221111,10:52:58,2586.15,50,15375
20221111,10:52:59,2588.90,25,15375
20221111,10:53:01,2584.85,25,15375
20221111,10:53:50,2587.35,25,15375
20221111,10:53:51,2586.85,25,15375
20221111,10:53:58,2587.20,50,15375
20221111,10:57:20,2622.25,25,15375
20221111,10:57:24,2623.75,25,15375
20221111,10:57:27,2620.40,25,15375
20221111,10:59:13,2642.75,25,15375
20221111,10:59:14,2641.55,25,15375
20221111,10:59:27,2634.60,50,15375
20221111,10:59:33,2644.15,50,15375
20221111,10:59:35,2643.00,50,15375
20221111,10:59:40,2646.80,25,15375
20221111,10:59:42,2643.90,25,15375
20221111,10:59:44,2647.15,25,15375
20221111,10:59:45,2646.45,25,15375
20221111,11:02:08,2614.45,100,15375
20221111,11:04:38,2646.45,25,15375
20221111,11:04:40,2642.55,25,15375
20221111,11:16:35,2625.35,25,15375
20221111,11:17:25,2627.95,75,15375
20221111,11:19:01,2633.10,25,15375
20221111,11:24:06,2643.40,25,15375
20221111,11:24:09,2635.05,25,15375
20221111,11:28:19,2639.40,25,15375
20221111,11:28:57,2646.20,25,15375
20221111,11:29:39,2641.90,25,15375
20221111,11:30:36,2644.85,25,15375
20221111,11:36:41,2660.15,25,15375
20221111,11:36:46,2657.35,25,15375
20221111,11:41:11,2655.55,25,15375
20221111,11:41:25,2652.75,25,15375
20221111,11:41:33,2650.25,25,15375
20221111,11:41:37,2649.25,25,15375
20221111,11:43:42,2648.45,50,15375
20221111,11:47:01,2639.80,25,15425
20221111,11:48:34,2649.45,25,15450
20221111,11:48:39,2649.55,50,15450
20221111,11:54:52,2716.60,25,15475
20221111,12:00:32,2716.40,25,15500
20221111,12:09:15,2720.40,25,15525
20221111,12:09:53,2715.55,25,15525
20221111,12:09:59,2711.85,25,15525
20221111,12:11:07,2708.70,25,15525
