20221111,09:15:02,5.80,1,2393450
20221111,09:15:02,5.80,50,2393450
20221111,09:15:07,4.15,2000,2393450
20221111,09:15:10,4.80,100,2393450
20221111,09:15:12,4.45,200,2393450
20221111,09:15:17,4.00,12600,2393450
20221111,09:15:19,5.45,300,2393450
20221111,09:15:29,4.45,150,2393450
20221111,09:15:36,4.00,1800,2393450
20221111,09:15:44,4.00,50,2393450
20221111,09:15:51,4.00,50,2393450
20221111,09:15:53,3.85,50,2393450
20221111,09:15:55,3.85,3600,2393450
20221111,09:15:57,4.00,3600,2393450
20221111,09:16:00,4.35,50,2393450
20221111,09:16:04,4.25,100,2393450
20221111,09:16:06,4.30,50,2393450
20221111,09:16:19,4.15,1250,2393450
20221111,09:16:21,4.10,100,2393450
20221111,09:16:27,4.15,4300,2393450
20221111,09:16:29,4.15,1000,2393450
20221111,09:16:34,4.15,1500,2393450
20221111,09:16:40,4.10,100,2393450
20221111,09:16:42,4.20,50,2393450
20221111,09:16:47,4.20,400,2393450
20221111,09:17:02,4.25,1100,2393450
20221111,09:17:04,4.20,1800,2393450
20221111,09:17:06,4.20,950,2393450
20221111,09:17:08,4.25,100,2393450
20221111,09:17:10,4.20,500,2393450
20221111,09:17:13,4.15,1200,2393450
20221111,09:17:15,4.15,100,2393450
20221111,09:17:17,4.15,1000,2393450
20221111,09:17:20,4.15,100,2393450
20221111,09:17:22,4.20,100,2393450
20221111,09:17:24,4.15,400,2396550
20221111,09:17:33,4.15,500,2396550
20221111,09:17:35,4.15,900,2396550
20221111,09:17:38,4.15,300,2396550
20221111,09:17:40,4.15,1600,2396550
20221111,09:17:42,4.20,600,2396550
20221111,09:17:46,4.20,1500,2396550
20221111,09:17:48,4.20,450,2396550
20221111,09:17:57,4.15,1100,2396550
20221111,09:18:00,4.25,350,2396550
20221111,09:18:02,4.15,150,2396550
20221111,09:18:04,4.15,200,2396550
20221111,09:18:06,4.15,2850,2396550
20221111,09:18:09,4.15,2300,2396550
20221111,09:18:11,4.10,2950,2396550
20221111,09:18:13,4.10,1700,2396550
20221111,09:18:18,4.15,50,2396550
20221111,09:18:22,4.10,200,2396550
20221111,09:18:24,4.15,700,2396550
20221111,09:18:29,4.10,1350,2396550
20221111,09:18:31,4.10,100,2396550
20221111,09:18:33,4.10,100,2396550
20221111,09:18:35,4.10,2850,2396550
20221111,09:18:38,4.10,200,2396550
20221111,09:18:40,4.15,700,2396550
20221111,09:18:44,4.25,250,2396550
20221111,09:18:49,4.20,100,2396550
20221111,09:18:51,4.15,350,2396550
20221111,09:18:53,4.15,150,2396550
20221111,09:18:56,4.10,50,2396550
20221111,09:18:58,4.10,300,2396550
20221111,09:19:00,4.10,1350,2396550
20221111,09:19:02,4.10,250,2396550
20221111,09:19:04,4.10,50,2396550
20221111,09:19:07,4.10,550,2396550
20221111,09:19:09,4.10,200,2396550
20221111,09:19:11,4.10,1700,2396550
20221111,09:19:13,4.10,1500,2396550
20221111,09:19:15,4.10,1250,2396550
20221111,09:19:24,4.10,1800,2396550
20221111,09:19:50,4.10,3400,2396550
20221111,09:19:52,4.10,200,2396550
20221111,09:19:59,4.10,1750,2396550
20221111,09:20:01,4.10,1850,2396550
20221111,09:20:03,4.10,150,2396550
20221111,09:20:12,4.10,50,2396550
20221111,09:20:15,4.10,200,2396550
20221111,09:20:16,4.10,1550,2396550
