20221111,09:15:14,6.00,1,21080
20221111,09:15:14,5.95,1,21080
20221111,09:15:14,6.00,600,21080
20221111,09:15:17,6.00,40,21080
20221111,09:15:28,3.35,40,21080
20221111,09:15:31,3.35,80,21080
20221111,09:15:44,6.70,40,21080
20221111,09:15:50,6.70,80,21080
20221111,09:16:01,6.30,200,21080
20221111,09:16:04,6.40,160,21080
20221111,09:16:07,5.20,120,21080
20221111,09:16:13,5.15,40,21080
20221111,09:16:16,5.95,2080,21080
20221111,09:16:19,6.10,80,21080
20221111,09:16:26,6.25,80,21080
20221111,09:16:29,5.40,240,21080
20221111,09:16:32,5.50,600,21080
20221111,09:16:35,5.70,400,21080
20221111,09:16:41,5.75,80,21080
20221111,09:16:44,5.50,40,21080
20221111,09:16:47,5.45,120,21080
20221111,09:16:54,5.45,800,21080
20221111,09:17:00,4.75,40,21080
20221111,09:17:03,5.20,1920,21080
20221111,09:17:09,4.45,2000,21080
20221111,09:17:26,4.65,360,22840
20221111,09:17:29,5.10,1880,22840
20221111,09:17:36,4.65,40,22840
20221111,09:17:39,5.00,440,22840
20221111,09:17:45,5.00,2600,22840
20221111,09:17:49,5.00,360,22840
20221111,09:17:52,5.55,1840,22840
20221111,09:17:58,5.55,7080,22840
20221111,09:18:01,5.25,80,22840
20221111,09:18:18,5.65,80,22840
20221111,09:18:21,5.20,360,22840
20221111,09:18:30,5.00,1360,22840
20221111,09:18:34,5.50,40,22840
20221111,09:18:37,5.45,200,22840
20221111,09:18:41,5.45,440,22840
20221111,09:18:44,5.55,280,22840
20221111,09:19:05,5.55,80,22840
20221111,09:19:08,5.55,40,22840
20221111,09:19:11,5.40,240,22840
20221111,09:19:29,5.50,40,22840
20221111,09:19:32,5.25,480,22840
20221111,09:19:35,5.40,1400,22840
20221111,09:19:39,5.55,480,22840
20221111,09:19:42,5.50,840,22840
20221111,09:19:46,5.50,40,22840
20221111,09:19:49,5.50,240,22840
20221111,09:19:56,5.50,80,22840
20221111,09:19:59,5.30,40,22840
20221111,09:20:03,5.45,720,22840
20221111,09:20:06,5.45,40,22840
20221111,09:20:10,5.40,360,22840
20221111,09:20:17,5.40,40,22840
20221111,09:20:22,5.50,880,23360
20221111,09:20:27,5.65,1320,23360
20221111,09:20:31,5.65,640,23360
20221111,09:20:36,5.65,600,23360
20221111,09:20:40,5.65,320,23360
20221111,09:20:45,5.70,40,23360
20221111,09:20:54,5.95,560,23360
20221111,09:21:04,5.85,1800,23360
20221111,09:21:08,5.40,2280,23360
20221111,09:21:13,5.75,1280,23360
20221111,09:21:27,5.70,480,23360
20221111,09:21:31,5.55,800,23360
20221111,09:21:36,5.35,400,23360
20221111,09:21:40,5.35,80,23360
20221111,09:21:45,5.40,120,23360
20221111,09:21:49,5.40,560,23360
20221111,09:21:54,5.55,6560,23360
20221111,09:21:58,5.60,5280,23360
20221111,09:22:03,5.45,440,23360
20221111,09:22:07,5.60,2600,23360
20221111,09:22:12,5.55,280,23360
20221111,09:22:14,5.60,80,23360
20221111,09:22:15,5.60,40,23360
20221111,09:22:16,5.60,200,23360
20221111,09:22:17,5.45,40,23360
20221111,09:22:21,5.25,1800,23360
20221111,09:22:26,5.40,1800,23360
20221111,09:22:28,5.35,120,23360
20221111,09:22:34,5.45,40,23360
20221111,09:22:35,5.50,40,23360
20221111,09:22:36,5.50,280,23360
20221111,09:22:43,5.60,40,23360
20221111,09:22:44,5.50,840,23360
20221111,09:22:46,5.45,160,23360
20221111,09:22:47,5.45,320,23360
20221111,09:22:49,5.35,2000,23360
20221111,09:22:52,5.50,640,23360
20221111,09:22:53,5.40,40,23360
20221111,09:22:55,5.25,40,23360
20221111,09:23:00,5.25,600,23360
20221111,09:23:12,5.20,1800,23360
20221111,09:23:19,5.20,120,23360
20221111,09:23:42,5.05,960,26080
20221111,09:24:00,5.05,680,26080
20221111,09:24:05,5.25,80,26080
20221111,09:24:09,5.40,520,26080
20221111,09:24:14,5.45,40,26080
20221111,09:24:19,5.25,4720,26080
20221111,09:24:24,5.20,2320,26080
20221111,09:24:29,5.40,200,26080
20221111,09:24:33,5.40,160,26080
20221111,09:24:52,5.25,320,26080
20221111,09:25:06,5.30,320,26080
20221111,09:25:10,5.20,240,26080
20221111,09:25:15,5.35,1000,26080
20221111,09:25:24,5.45,1000,26080
20221111,09:25:28,5.35,160,26080
20221111,09:25:33,5.45,280,26080
20221111,09:25:37,5.45,360,26080
20221111,09:25:51,5.50,1800,26080
20221111,09:25:56,5.40,40,26080
20221111,09:26:00,5.40,120,26080
20221111,09:26:05,5.35,80,26080
20221111,09:26:19,5.30,80,26080
20221111,09:26:23,5.25,80,34360
20221111,09:26:37,5.40,320,34360
20221111,09:26:42,5.40,40,34360
20221111,09:26:47,5.25,160,34360
20221111,09:26:51,5.30,640,34360
20221111,09:26:56,5.25,240,34360
20221111,09:27:01,5.35,240,34360
20221111,09:27:10,5.20,200,34360
20221111,09:27:15,5.15,160,34360
20221111,09:27:19,5.15,120,34360
20221111,09:27:24,5.30,720,34360
20221111,09:27:29,5.25,40,34360
20221111,09:27:33,5.20,160,34360
20221111,09:27:38,5.20,40,34360
20221111,09:27:47,5.25,360,34360
20221111,09:27:52,5.15,200,34360
20221111,09:28:01,5.25,2200,34360
20221111,09:28:06,5.25,600,34360
20221111,09:28:10,5.25,1520,34360
20221111,09:28:15,5.20,80,34360
20221111,09:28:19,5.35,120,34360
20221111,09:28:24,5.25,120,34360
20221111,09:28:28,5.25,200,34360
20221111,09:28:33,5.25,600,34360
20221111,09:28:37,5.20,480,34360
20221111,09:28:42,5.15,160,34360
20221111,09:28:55,5.15,240,34360
20221111,09:29:00,5.15,2480,34360
20221111,09:29:05,5.00,960,34360
20221111,09:29:09,4.80,400,34360
20221111,09:29:14,4.80,1360,34360
20221111,09:29:16,4.85,520,34360
20221111,09:29:17,4.90,280,34360
20221111,09:29:19,4.85,40,34360
20221111,09:29:29,4.80,2000,37240
20221111,09:29:42,4.80,40,37240
20221111,09:29:48,4.85,520,37240
20221111,09:29:49,4.95,1080,37240
20221111,09:29:52,4.85,40,37240
20221111,09:29:56,4.85,40,37240
20221111,09:30:00,4.90,80,37240
20221111,09:30:03,5.00,80,37240
20221111,09:30:04,4.90,40,37240
20221111,09:30:10,4.95,40,37240
20221111,09:30:11,4.95,1280,37240
20221111,09:30:18,4.90,360,37240
20221111,09:30:22,5.00,1680,37240
20221111,09:30:27,4.90,80,37240
20221111,09:30:32,4.90,320,37240
20221111,09:30:36,4.95,80,37240
20221111,09:30:41,5.05,400,37240
20221111,09:30:50,5.05,120,37240
20221111,09:30:55,5.10,120,37240
20221111,09:31:00,5.20,240,37240
20221111,09:31:05,5.20,80,37240
20221111,09:31:09,5.15,280,37240
20221111,09:31:14,5.35,1040,37240
20221111,09:31:19,5.35,4560,37240
20221111,09:31:24,5.50,4640,37240
20221111,09:31:29,5.40,2200,37240
20221111,09:31:34,5.20,840,37240
20221111,09:31:39,5.25,720,37240
20221111,09:31:43,5.15,440,37240
20221111,09:31:48,5.05,120,37240
20221111,09:31:53,4.95,1280,37240
20221111,09:31:57,4.95,120,37240
20221111,09:32:02,4.80,920,37240
20221111,09:32:07,4.95,440,37240
20221111,09:32:14,5.10,40,37240
20221111,09:32:17,5.15,40,37240
20221111,09:32:19,5.25,200,37240
20221111,09:32:26,5.30,200,49640
20221111,09:32:30,5.25,9760,49640
20221111,09:32:31,5.30,1520,49640
20221111,09:32:35,5.30,40,49640
20221111,09:32:38,5.45,240,49640
20221111,09:32:39,5.40,80,49640
20221111,09:32:41,5.45,400,49640
20221111,09:32:42,5.45,120,49640
20221111,09:32:47,5.50,1080,49640
20221111,09:32:48,5.50,400,49640
20221111,09:32:49,5.30,3600,49640
20221111,09:32:50,5.40,8200,49640
20221111,09:32:51,5.50,680,49640
20221111,09:32:53,5.50,40,49640
20221111,09:32:58,5.50,80,49640
20221111,09:32:59,5.25,1800,49640
20221111,09:33:01,5.45,40,49640
20221111,09:33:03,5.45,240,49640
20221111,09:33:06,5.35,400,49640
20221111,09:33:13,5.45,160,49640
20221111,09:33:15,5.30,40,49640
20221111,09:33:16,5.30,120,49640
20221111,09:33:18,5.30,560,49640
20221111,09:33:20,5.35,40,49640
20221111,09:33:22,5.25,440,49640
20221111,09:33:29,5.20,80,49640
20221111,09:33:35,5.15,360,49640
20221111,09:33:41,5.15,320,49640
20221111,09:33:51,5.10,40,49640
20221111,09:33:54,5.10,80,49640
20221111,09:34:01,5.05,40,49640
20221111,09:34:04,5.10,440,49640
20221111,09:34:05,5.00,80,49640
20221111,09:34:06,5.05,680,49640
20221111,09:34:07,4.95,40,49640
20221111,09:34:08,4.95,520,49640
20221111,09:34:09,4.95,120,49640
20221111,09:34:11,5.00,120,49640
20221111,09:34:12,4.95,40,49640
20221111,09:34:13,5.00,80,49640
20221111,09:34:18,5.05,120,49640
20221111,09:34:23,5.10,360,49640
20221111,09:34:27,5.05,640,49640
20221111,09:34:32,4.95,440,49640
20221111,09:34:37,4.90,400,49640
20221111,09:34:42,4.95,240,49640
20221111,09:34:46,4.95,960,49640
20221111,09:34:51,4.95,560,49640
20221111,09:34:55,5.00,1320,49640
20221111,09:35:00,5.00,160,49640
20221111,09:35:04,4.95,800,49640
20221111,09:35:09,4.90,400,49640
20221111,09:35:14,4.80,400,49640
20221111,09:35:18,4.75,200,49640
20221111,09:35:23,4.75,240,49640
20221111,09:35:27,4.75,160,66880
20221111,09:35:31,4.70,1400,66880
20221111,09:35:36,4.75,320,66880
20221111,09:35:40,4.75,680,66880
20221111,09:35:45,4.75,680,66880
20221111,09:35:54,4.80,40,66880
20221111,09:36:03,4.70,120,66880
20221111,09:36:07,4.75,2040,66880
20221111,09:36:12,4.70,1360,66880
20221111,09:36:17,4.75,560,66880
20221111,09:36:21,4.80,120,66880
20221111,09:36:35,4.80,40,66880
20221111,09:36:48,4.70,80,66880
20221111,09:36:53,4.75,120,66880
20221111,09:37:02,4.70,80,66880
20221111,09:37:07,4.75,1560,66880
20221111,09:37:12,4.80,240,66880
20221111,09:37:21,4.90,80,66880
20221111,09:37:26,4.80,360,66880
20221111,09:37:30,4.85,40,66880
20221111,09:37:35,4.80,120,66880
20221111,09:37:40,4.75,120,66880
20221111,09:37:44,4.75,120,66880
20221111,09:37:53,4.90,240,66880
20221111,09:37:58,4.95,200,66880
20221111,09:38:03,4.85,600,66880
20221111,09:38:13,5.00,720,66880
20221111,09:38:37,4.75,120,67520
20221111,09:38:42,4.65,960,67520
20221111,09:38:51,4.40,840,67520
20221111,09:38:56,4.40,520,67520
20221111,09:39:01,4.25,2040,67520
20221111,09:39:06,4.40,440,67520
20221111,09:39:16,4.45,40,67520
20221111,09:39:21,4.50,40,67520
20221111,09:39:26,4.50,40,67520
20221111,09:39:30,4.55,160,67520
20221111,09:39:35,4.55,880,67520
20221111,09:39:40,4.55,400,67520
20221111,09:39:50,4.70,160,67520
20221111,09:39:59,4.80,840,67520
20221111,09:40:04,4.65,360,67520
20221111,09:40:08,4.60,640,67520
20221111,09:40:13,4.60,40,67520
20221111,09:40:17,4.65,40,67520
20221111,09:40:23,4.55,400,67520
20221111,09:40:26,4.60,40,67520
20221111,09:40:32,4.65,1000,67520
20221111,09:40:34,4.70,160,67520
20221111,09:40:41,4.70,400,67520
20221111,09:40:43,4.70,40,67520
20221111,09:40:45,4.70,240,67520
20221111,09:40:46,4.70,80,67520
20221111,09:40:47,4.70,120,67520
20221111,09:40:52,4.65,280,67520
20221111,09:40:54,4.60,200,67520
20221111,09:40:55,4.70,840,67520
20221111,09:41:01,4.65,600,67520
20221111,09:41:02,4.65,200,67520
20221111,09:41:03,4.65,120,67520
20221111,09:41:04,4.65,120,67520
20221111,09:41:10,4.65,40,67520
20221111,09:41:13,4.65,80,67520
20221111,09:41:16,4.55,200,67520
20221111,09:41:21,4.65,240,67520
20221111,09:41:25,4.65,400,68640
20221111,09:41:30,4.65,80,68640
20221111,09:41:35,4.55,1760,68640
20221111,09:41:40,4.65,2480,68640
20221111,09:41:45,4.70,280,68640
20221111,09:41:50,4.80,400,68640
20221111,09:42:04,4.70,440,68640
20221111,09:42:08,4.75,400,68640
20221111,09:42:13,4.85,80,68640
20221111,09:42:22,4.85,120,68640
20221111,09:42:27,4.95,560,68640
20221111,09:42:31,4.95,200,68640
20221111,09:42:36,4.85,80,68640
20221111,09:42:41,4.80,120,68640
20221111,09:42:46,4.90,40,68640
20221111,09:42:50,4.95,1200,68640
20221111,09:42:59,5.00,3040,68640
20221111,09:43:04,5.00,1240,68640
20221111,09:43:08,5.10,560,68640
20221111,09:43:13,5.10,40,68640
20221111,09:43:22,5.05,440,68640
20221111,09:43:27,5.00,120,68640
20221111,09:43:31,5.00,40,68640
20221111,09:43:35,5.10,40,68640
20221111,09:43:40,5.00,120,68640
20221111,09:43:44,4.95,80,68640
20221111,09:43:49,5.00,80,68640
20221111,09:43:54,4.95,40,68640
20221111,09:43:58,4.95,40,68640
20221111,09:44:03,4.95,200,68640
20221111,09:44:07,5.00,40,68640
20221111,09:44:12,5.00,200,68640
20221111,09:44:16,4.95,120,68640
