20221111,09:15:00,25.00,1,1535850
20221111,09:15:00,28.80,1,1535850
20221111,09:15:00,20.15,3450,1535850
20221111,09:15:01,18.20,12350,1535850
20221111,09:15:02,17.25,17300,1535850
20221111,09:15:03,15.50,11650,1535850
20221111,09:15:05,14.85,20450,1535850
20221111,09:15:06,14.55,13300,1535850
20221111,09:15:07,14.45,14150,1535850
20221111,09:15:08,14.20,13250,1535850
20221111,09:15:08,14.10,3800,1535850
20221111,09:15:10,13.05,26500,1535850
20221111,09:15:11,14.35,26550,1535850
20221111,09:15:12,14.75,10650,1535850
20221111,09:15:12,15.05,5750,1535850
20221111,09:15:13,17.60,24000,1535850
20221111,09:15:14,18.80,20800,1535850
20221111,09:15:15,17.55,9600,1535850
20221111,09:15:16,16.55,20150,1535850
20221111,09:15:17,16.25,19250,1535850
20221111,09:15:18,15.80,13600,1535850
20221111,09:15:19,15.55,10650,1535850
20221111,09:15:20,15.35,15350,1535850
20221111,09:15:21,15.20,7850,1535850
20221111,09:15:22,14.90,8700,1535850
20221111,09:15:23,15.25,6250,1535850
20221111,09:15:24,15.55,12050,1535850
20221111,09:15:25,15.10,11000,1535850
20221111,09:15:26,15.15,9000,1535850
20221111,09:15:27,15.40,9600,1535850
20221111,09:15:28,15.35,13300,1535850
20221111,09:15:29,15.30,13600,1535850
20221111,09:15:30,15.20,16850,1535850
20221111,09:15:31,15.35,4950,1535850
20221111,09:15:32,15.35,8200,1535850
20221111,09:15:33,15.30,6200,1535850
20221111,09:15:34,15.50,12450,1535850
20221111,09:15:35,15.25,5050,1535850
20221111,09:15:36,15.45,6500,1535850
20221111,09:15:37,15.35,4600,1535850
20221111,09:15:38,15.35,8850,1535850
20221111,09:15:39,15.55,8650,1535850
20221111,09:15:40,15.45,19250,1535850
20221111,09:15:41,15.45,4550,1535850
20221111,09:15:42,15.30,10850,1535850
20221111,09:15:43,15.20,5950,1535850
20221111,09:15:44,15.30,6650,1535850
20221111,09:15:45,15.25,8000,1535850
20221111,09:15:46,15.10,14050,1535850
20221111,09:15:47,15.10,4200,1535850
20221111,09:15:48,14.90,13900,1535850
20221111,09:15:49,14.95,3950,1535850
20221111,09:15:50,14.80,6500,1535850
20221111,09:15:51,14.70,13600,1535850
20221111,09:15:52,14.85,5600,1535850
20221111,09:15:53,14.65,3750,1535850
20221111,09:15:54,14.55,7100,1535850
20221111,09:15:55,14.45,6250,1535850
20221111,09:15:56,14.35,5350,1535850
20221111,09:15:57,14.35,7250,1535850
20221111,09:15:58,14.30,8850,1535850
20221111,09:15:59,14.20,8350,1535850
20221111,09:16:00,14.20,6250,1535850
20221111,09:16:01,14.15,9150,1535850
20221111,09:16:02,14.00,7100,1535850
20221111,09:16:03,14.00,6300,1535850
20221111,09:16:04,13.90,12600,1535850
20221111,09:16:05,13.70,9700,1535850
20221111,09:16:06,13.55,10550,1535850
20221111,09:16:07,13.55,20700,1535850
20221111,09:16:08,13.45,16900,1535850
20221111,09:16:09,13.30,22700,1535850
20221111,09:16:10,13.40,13750,1535850
20221111,09:16:11,13.70,17900,1535850
20221111,09:16:12,13.65,12550,1535850
20221111,09:16:13,13.75,8400,1535850
20221111,09:16:14,13.70,9400,1535850
20221111,09:16:15,13.60,11450,1535850
20221111,09:16:16,13.60,6700,1535850
20221111,09:16:17,13.70,9750,1535850
20221111,09:16:18,13.95,9200,1535850
20221111,09:16:19,13.80,7050,1535850
20221111,09:16:20,13.75,10450,1535850
20221111,09:16:21,13.85,4650,1535850
20221111,09:16:22,13.95,6400,1535850
20221111,09:16:23,13.85,10600,1535850
20221111,09:16:24,13.85,10900,1535850
20221111,09:16:25,13.80,7050,1535850
20221111,09:16:26,13.80,18350,1535850
20221111,09:16:27,13.80,6550,1535850
20221111,09:16:28,13.75,13150,1535850
20221111,09:16:29,13.70,15100,1535850
20221111,09:16:30,13.65,6100,1535850
20221111,09:16:31,13.50,11750,1535850
20221111,09:16:32,13.60,15800,1535850
20221111,09:16:33,13.90,24350,1535850
20221111,09:16:34,13.85,13900,1535850
20221111,09:16:35,13.75,13450,1535850
20221111,09:16:36,13.75,9900,1535850
20221111,09:16:37,13.80,5550,1535850
20221111,09:16:38,13.90,8850,1535850
20221111,09:16:39,13.85,8250,1535850
20221111,09:16:40,13.75,6950,1535850
20221111,09:16:41,13.70,7950,1535850
20221111,09:16:42,13.85,6500,1535850
20221111,09:16:43,13.75,15700,1535850
20221111,09:16:44,13.75,5150,1535850
20221111,09:16:45,13.85,7650,1535850
20221111,09:16:46,13.70,9000,1535850
20221111,09:16:47,13.70,10150,1535850
20221111,09:16:48,13.70,7900,1535850
20221111,09:16:49,13.65,10000,1535850
20221111,09:16:50,13.85,10850,1535850
20221111,09:16:51,13.95,5100,1535850
20221111,09:16:52,13.95,9450,1535850
20221111,09:16:53,13.80,13000,1535850
20221111,09:16:54,13.90,13100,1535850
20221111,09:16:55,13.85,13250,1535850
20221111,09:16:56,13.90,7700,1535850
20221111,09:16:58,14.35,25500,1535850
20221111,09:16:59,14.35,12050,1535850
20221111,09:16:59,14.35,25200,1535850
20221111,09:17:00,14.20,29500,1535850
20221111,09:17:01,14.10,38650,1535850
20221111,09:17:02,13.95,25850,1535850
20221111,09:17:03,14.10,25350,1535850
20221111,09:17:04,14.05,8200,1535850
20221111,09:17:05,14.00,17250,1535850
20221111,09:17:06,13.95,18650,1535850
20221111,09:17:07,14.20,25150,1535850
20221111,09:17:08,14.20,21250,1535850
20221111,09:17:09,14.20,11350,1535850
20221111,09:17:10,14.15,19600,1535850
20221111,09:17:11,14.15,12300,1535850
20221111,09:17:12,14.40,23050,1535850
20221111,09:17:13,14.30,30950,1535850
20221111,09:17:14,14.30,14850,1535850
20221111,09:17:15,14.30,14550,1535850
20221111,09:17:17,14.25,29150,1535850
20221111,09:17:17,14.25,6100,1535850
20221111,09:17:18,14.20,20050,1535850
20221111,09:17:19,14.20,9900,1535850
20221111,09:17:20,14.20,18250,1535850
20221111,09:17:21,14.30,14850,1634900
20221111,09:17:22,14.20,12500,1634900
20221111,09:17:23,14.15,22600,1634900
20221111,09:17:24,14.45,25550,1634900
20221111,09:17:25,14.40,12750,1634900
20221111,09:17:27,14.45,15150,1634900
20221111,09:17:27,14.65,9750,1634900
20221111,09:17:28,14.65,22000,1634900
20221111,09:17:29,14.65,7700,1634900
20221111,09:17:30,14.65,11100,1634900
20221111,09:17:31,14.55,10950,1634900
20221111,09:17:32,14.70,4950,1634900
20221111,09:17:33,14.70,4500,1634900
20221111,09:17:34,14.65,5400,1634900
20221111,09:17:35,14.65,11100,1634900
20221111,09:17:36,14.60,18250,1634900
20221111,09:17:37,14.70,10950,1634900
20221111,09:17:39,14.60,12700,1634900
20221111,09:17:40,14.60,11050,1634900
20221111,09:17:40,14.60,7150,1634900
20221111,09:17:41,14.60,7450,1634900
20221111,09:17:42,14.60,11800,1634900
20221111,09:17:43,14.65,11800,1634900
20221111,09:17:44,14.65,5400,1634900
20221111,09:17:45,14.60,17000,1634900
20221111,09:17:46,14.60,6000,1634900
20221111,09:17:47,14.60,5850,1634900
20221111,09:17:48,14.60,4900,1634900
20221111,09:17:50,14.65,9150,1634900
20221111,09:17:50,14.70,2750,1634900
20221111,09:17:52,14.65,1550,1634900
20221111,09:17:53,14.55,22900,1634900
20221111,09:17:53,14.50,11250,1634900
20221111,09:17:54,14.55,22950,1634900
20221111,09:17:55,14.40,13100,1634900
20221111,09:17:56,14.50,31500,1634900
20221111,09:17:57,14.60,11900,1634900
20221111,09:17:58,14.70,3550,1634900
20221111,09:17:59,14.80,5900,1634900
20221111,09:18:00,14.80,16400,1634900
20221111,09:18:01,14.75,10500,1634900
20221111,09:18:02,14.55,14700,1634900
20221111,09:18:03,14.80,9800,1634900
20221111,09:18:04,14.75,18750,1634900
20221111,09:18:05,14.95,16500,1634900
20221111,09:18:06,14.75,12050,1634900
20221111,09:18:08,14.70,11650,1634900
20221111,09:18:09,14.75,30000,1634900
20221111,09:18:10,14.70,2650,1634900
20221111,09:18:10,14.60,4550,1634900
20221111,09:18:11,14.60,5650,1634900
20221111,09:18:12,14.65,9050,1634900
20221111,09:18:13,14.55,11150,1634900
20221111,09:18:14,14.65,10200,1634900
20221111,09:18:15,14.70,6550,1634900
20221111,09:18:16,14.70,6400,1634900
20221111,09:18:17,14.55,4200,1634900
20221111,09:18:18,14.65,3050,1634900
20221111,09:18:19,14.60,10650,1634900
20221111,09:18:20,14.55,27750,1634900
20221111,09:18:21,14.50,5250,1634900
20221111,09:18:22,14.45,19400,1634900
20221111,09:18:23,14.50,10500,1634900
20221111,09:18:24,14.50,6050,1634900
20221111,09:18:25,14.50,2050,1634900
20221111,09:18:26,14.45,10350,1634900
20221111,09:18:27,14.45,22900,1634900
20221111,09:18:29,14.45,16900,1634900
20221111,09:18:30,14.40,28600,1634900
20221111,09:18:30,14.55,23950,1634900
20221111,09:18:32,14.65,27100,1634900
20221111,09:18:32,14.60,10400,1634900
20221111,09:18:33,14.55,4650,1634900
20221111,09:18:35,14.55,14150,1634900
20221111,09:18:35,14.50,18250,1634900
20221111,09:18:36,14.35,18850,1634900
20221111,09:18:37,14.40,14550,1634900
20221111,09:18:38,14.50,13450,1634900
20221111,09:18:39,14.45,12400,1634900
20221111,09:18:40,14.45,7350,1634900
20221111,09:18:41,14.40,11300,1634900
20221111,09:18:42,14.45,9500,1634900
20221111,09:18:44,14.45,19050,1634900
20221111,09:18:44,14.50,10200,1634900
20221111,09:18:45,14.45,8500,1634900
20221111,09:18:46,14.55,8600,1634900
20221111,09:18:47,14.55,13450,1634900
20221111,09:18:48,14.50,6000,1634900
20221111,09:18:49,14.65,9200,1634900
20221111,09:18:50,14.80,26100,1634900
20221111,09:18:51,14.80,10700,1634900
20221111,09:18:52,14.90,9800,1634900
20221111,09:18:54,14.75,9500,1634900
20221111,09:18:55,14.70,5300,1634900
20221111,09:18:56,14.60,7750,1634900
20221111,09:18:57,14.75,15050,1634900
20221111,09:18:58,14.65,3100,1634900
20221111,09:18:59,14.70,18400,1634900
20221111,09:19:00,14.70,22900,1634900
20221111,09:19:01,14.50,83600,1634900
20221111,09:19:02,14.25,22550,1634900
20221111,09:19:03,14.30,38200,1634900
20221111,09:19:04,14.35,21450,1634900
20221111,09:19:05,14.45,13350,1634900
20221111,09:19:06,14.35,6700,1634900
20221111,09:19:07,14.50,6950,1634900
20221111,09:19:08,14.50,15850,1634900
20221111,09:19:09,14.65,8250,1634900
20221111,09:19:10,14.55,5050,1634900
20221111,09:19:11,14.65,8250,1634900
20221111,09:19:12,14.55,5950,1634900
20221111,09:19:13,14.55,2600,1634900
20221111,09:19:14,14.60,4250,1634900
20221111,09:19:15,14.60,13400,1634900
20221111,09:19:16,14.55,7050,1634900
20221111,09:19:17,14.50,2500,1634900
20221111,09:19:18,14.65,15050,1634900
20221111,09:19:18,14.65,3500,1634900
20221111,09:19:20,14.65,7300,1634900
20221111,09:19:21,14.55,5900,1634900
20221111,09:19:22,14.55,7200,1634900
20221111,09:19:23,14.55,8400,1634900
20221111,09:19:24,14.50,8500,1634900
20221111,09:19:25,14.60,6800,1634900
20221111,09:19:26,14.55,3700,1634900
20221111,09:19:27,14.55,2500,1634900
20221111,09:19:28,14.55,9000,1634900
20221111,09:19:29,14.55,4150,1634900
20221111,09:19:30,14.65,2000,1634900
20221111,09:19:31,14.65,5750,1634900
20221111,09:19:32,14.70,3900,1634900
20221111,09:19:33,14.65,3500,1634900
20221111,09:19:34,14.60,14550,1634900
20221111,09:19:35,14.40,13550,1634900
20221111,09:19:36,14.50,6900,1634900
20221111,09:19:37,14.55,5650,1634900
20221111,09:19:38,14.55,7950,1634900
20221111,09:19:39,14.65,3350,1634900
20221111,09:19:40,14.55,950,1634900
20221111,09:19:41,14.55,2100,1634900
20221111,09:19:42,14.55,5150,1634900
20221111,09:19:43,14.55,2700,1634900
