20221111,09:15:01,37.00,1,1134450
20221111,09:15:01,44.50,350,1134450
20221111,09:15:04,50.75,2150,1134450
20221111,09:15:07,41.25,16400,1134450
20221111,09:15:09,38.85,8650,1134450
20221111,09:15:12,35.60,8300,1134450
20221111,09:15:14,39.45,10350,1134450
20221111,09:15:16,38.50,4900,1134450
20221111,09:15:19,38.20,6800,1134450
20221111,09:15:21,38.25,5400,1134450
20221111,09:15:24,37.90,3850,1134450
20221111,09:15:26,37.60,6450,1134450
20221111,09:15:29,38.20,3550,1134450
20221111,09:15:31,38.70,3200,1134450
20221111,09:15:33,38.25,1000,1134450
20221111,09:15:35,38.20,2150,1134450
20221111,09:15:37,37.60,2900,1134450
20221111,09:15:40,38.65,6250,1134450
20221111,09:15:42,38.85,2250,1134450
20221111,09:15:44,38.50,3450,1134450
20221111,09:15:46,38.45,1650,1134450
20221111,09:15:48,38.50,2400,1134450
20221111,09:15:51,38.65,2600,1134450
20221111,09:15:53,38.05,3650,1134450
20221111,09:15:55,38.05,2400,1134450
20221111,09:15:57,37.95,3650,1134450
20221111,09:15:59,37.80,850,1134450
20221111,09:16:01,37.65,5550,1134450
20221111,09:16:03,37.60,3850,1134450
20221111,09:16:06,37.85,2750,1134450
20221111,09:16:08,37.85,3600,1134450
20221111,09:16:10,38.30,5400,1134450
20221111,09:16:12,37.55,8400,1134450
20221111,09:16:14,37.75,5500,1134450
20221111,09:16:16,38.10,1950,1134450
20221111,09:16:18,38.10,5700,1134450
20221111,09:16:20,38.00,2700,1134450
20221111,09:16:23,38.55,1500,1134450
20221111,09:16:25,38.55,1350,1134450
20221111,09:16:27,38.60,2700,1134450
20221111,09:16:29,38.50,5250,1134450
20221111,09:16:31,38.75,4400,1134450
20221111,09:16:33,37.80,1250,1134450
20221111,09:16:35,38.30,3600,1134450
20221111,09:16:38,38.25,3050,1134450
20221111,09:16:40,38.30,5750,1134450
20221111,09:16:42,38.50,150,1134450
20221111,09:16:44,38.20,150,1134450
20221111,09:16:46,38.40,5200,1134450
20221111,09:16:48,38.40,1050,1134450
20221111,09:16:50,38.15,1000,1134450
20221111,09:16:53,38.50,550,1134450
20221111,09:16:55,38.40,500,1134450
20221111,09:16:57,38.10,2800,1134450
20221111,09:16:59,38.00,650,1134450
20221111,09:17:01,38.05,3950,1134450
20221111,09:17:04,37.80,17650,1134450
20221111,09:17:06,38.00,1200,1134450
20221111,09:17:08,38.05,200,1134450
20221111,09:17:10,37.60,1600,1134450
20221111,09:17:13,37.75,3200,1134450
20221111,09:17:15,37.70,1150,1134450
20221111,09:17:17,37.25,2450,1134450
20221111,09:17:19,37.25,2750,1134450
20221111,09:17:22,37.30,1050,1134450
20221111,09:17:24,37.60,650,1134450
20221111,09:17:26,37.85,6650,1176850
20221111,09:17:28,37.95,1450,1176850
20221111,09:17:31,38.05,1550,1176850
20221111,09:17:33,38.05,550,1176850
20221111,09:17:35,37.75,3150,1176850
20221111,09:17:37,37.70,3700,1176850
20221111,09:17:39,37.90,1400,1176850
20221111,09:17:42,37.65,2850,1176850
20221111,09:17:44,37.80,300,1176850
20221111,09:17:46,37.65,2050,1176850
20221111,09:17:48,37.50,1600,1176850
20221111,09:17:50,37.50,1200,1176850
20221111,09:17:53,37.15,5300,1176850
20221111,09:17:55,37.55,350,1176850
20221111,09:17:57,37.45,1600,1176850
20221111,09:17:59,37.85,400,1176850
20221111,09:18:02,37.85,900,1176850
20221111,09:18:04,37.85,1000,1176850
20221111,09:18:06,37.65,2800,1176850
20221111,09:18:08,37.55,1850,1176850
20221111,09:18:10,37.70,1150,1176850
20221111,09:18:13,37.65,5850,1176850
20221111,09:18:15,37.60,2600,1176850
20221111,09:18:17,37.45,700,1176850
20221111,09:18:19,37.20,3100,1176850
20221111,09:18:22,37.15,2350,1176850
20221111,09:18:24,37.20,2350,1176850
20221111,09:18:26,37.30,600,1176850
20221111,09:18:28,37.25,900,1176850
20221111,09:18:30,37.00,2900,1176850
20221111,09:18:33,37.30,11300,1176850
20221111,09:18:35,37.30,11350,1176850
20221111,09:18:37,38.20,5450,1176850
20221111,09:18:39,38.00,2050,1176850
20221111,09:18:42,38.10,250,1176850
20221111,09:18:44,37.75,150,1176850
20221111,09:18:46,37.50,150,1176850
20221111,09:18:48,37.80,1700,1176850
20221111,09:18:51,37.40,900,1176850
20221111,09:18:53,37.30,1400,1176850
20221111,09:18:55,37.25,550,1176850
20221111,09:18:57,36.80,1050,1176850
20221111,09:19:00,36.70,1650,1176850
20221111,09:19:02,37.30,2500,1176850
20221111,09:19:04,37.20,750,1176850
20221111,09:19:06,37.25,1000,1176850
20221111,09:19:08,36.80,1200,1176850
20221111,09:19:11,36.40,2700,1176850
20221111,09:19:13,36.60,1050,1176850
20221111,09:19:15,36.45,2800,1176850
20221111,09:19:17,36.80,1450,1176850
20221111,09:19:19,36.40,1250,1176850
20221111,09:19:21,36.40,250,1176850
20221111,09:19:24,36.55,1700,1176850
20221111,09:19:26,36.50,100,1176850
20221111,09:19:28,36.75,1200,1176850
20221111,09:19:30,36.70,3200,1176850
20221111,09:19:32,36.40,2750,1176850
20221111,09:19:34,37.10,3150,1176850
20221111,09:19:37,36.80,200,1176850
20221111,09:19:39,36.80,1400,1176850
20221111,09:19:41,36.95,950,1176850
20221111,09:19:43,36.90,2500,1176850
20221111,09:19:45,37.00,7450,1176850
20221111,09:19:48,36.90,4300,1176850
20221111,09:19:50,37.15,5150,1176850
20221111,09:19:52,37.10,1250,1176850
20221111,09:19:54,36.95,1450,1176850
20221111,09:19:56,36.65,250,1176850
20221111,09:19:58,36.85,300,1176850
20221111,09:20:00,37.10,2000,1176850
20221111,09:20:03,37.25,1250,1176850
20221111,09:20:05,37.45,1850,1176850
20221111,09:20:07,37.50,2300,1176850
20221111,09:20:09,37.60,4350,1176850
20221111,09:20:12,37.75,5350,1176850
20221111,09:20:14,38.00,3750,1176850
20221111,09:20:16,38.30,650,1176850
20221111,09:20:17,38.40,300,1176850
20221111,09:20:19,38.40,200,1176850
20221111,09:20:21,38.30,300,1176850
20221111,09:20:22,38.40,200,1211850
20221111,09:20:24,38.75,1000,1211850
20221111,09:20:26,38.95,2500,1211850
20221111,09:20:27,39.10,350,1211850
20221111,09:20:29,39.20,2850,1211850
20221111,09:20:31,39.50,1650,1211850
20221111,09:20:32,39.45,5600,1211850
20221111,09:20:34,39.75,950,1211850
20221111,09:20:36,39.60,1300,1211850
20221111,09:20:37,40.15,3400,1211850
20221111,09:20:39,40.25,1350,1211850
20221111,09:20:41,40.30,800,1211850
20221111,09:20:42,40.30,2000,1211850
20221111,09:20:44,40.75,150,1211850
20221111,09:20:47,40.65,3850,1211850
20221111,09:20:49,40.90,2100,1211850
20221111,09:20:51,40.90,650,1211850
20221111,09:20:52,41.00,50,1211850
20221111,09:20:54,41.55,300,1211850
20221111,09:20:56,42.50,2500,1211850
20221111,09:20:57,42.45,3800,1211850
20221111,09:20:59,42.55,450,1211850
20221111,09:21:01,42.95,3150,1211850
20221111,09:21:02,43.40,750,1211850
20221111,09:21:04,42.95,550,1211850
20221111,09:21:06,43.15,1550,1211850
20221111,09:21:07,43.25,2150,1211850
20221111,09:21:09,44.25,2250,1211850
20221111,09:21:11,44.35,1950,1211850
20221111,09:21:12,44.35,600,1211850
20221111,09:21:14,44.75,2100,1211850
20221111,09:21:16,44.80,3350,1211850
20221111,09:21:17,45.00,4500,1211850
20221111,09:21:19,45.25,1300,1211850
20221111,09:21:21,44.75,1750,1211850
20221111,09:21:22,44.75,1600,1211850
20221111,09:21:24,45.25,300,1211850
20221111,09:21:26,44.85,1950,1211850
20221111,09:21:27,44.80,250,1211850
20221111,09:21:29,44.30,1600,1211850
20221111,09:21:31,43.85,1200,1211850
20221111,09:21:32,43.45,3650,1211850
20221111,09:21:34,43.30,250,1211850
20221111,09:21:36,43.35,300,1211850
20221111,09:21:37,43.65,550,1211850
20221111,09:21:39,43.65,300,1211850
20221111,09:21:41,43.75,450,1211850
20221111,09:21:42,43.80,1000,1211850
20221111,09:21:44,43.85,2200,1211850
20221111,09:21:46,44.15,2000,1211850
20221111,09:21:47,44.00,1850,1211850
20221111,09:21:49,43.80,150,1211850
20221111,09:21:51,43.70,650,1211850
20221111,09:21:52,43.50,500,1211850
20221111,09:21:54,43.50,300,1211850
20221111,09:21:56,43.60,1350,1211850
20221111,09:21:57,43.45,1050,1211850
20221111,09:21:59,43.45,800,1211850
20221111,09:22:01,42.90,2950,1211850
20221111,09:22:02,43.00,4350,1211850
20221111,09:22:04,43.10,10600,1211850
20221111,09:22:06,42.40,3550,1211850
20221111,09:22:07,42.60,600,1211850
20221111,09:22:09,42.50,1350,1211850
20221111,09:22:11,42.70,1550,1211850
20221111,09:22:12,42.60,150,1211850
20221111,09:22:14,42.70,700,1211850
20221111,09:22:16,42.85,2100,1211850
20221111,09:22:17,42.75,700,1211850
