20221111,09:15:03,81.00,1,107100
20221111,09:15:03,81.00,50,107100
20221111,09:15:20,75.95,50,107100
20221111,09:15:23,75.95,100,107100
20221111,09:15:27,76.20,50,107100
20221111,09:15:30,75.85,50,107100
20221111,09:15:36,75.85,50,107100
20221111,09:15:39,76.45,50,107100
20221111,09:15:59,75.00,50,107100
20221111,09:16:03,75.00,150,107100
20221111,09:16:09,76.00,900,107100
20221111,09:16:21,75.25,600,107100
20221111,09:16:24,75.25,350,107100
20221111,09:16:28,75.50,50,107100
20221111,09:16:31,74.00,200,107100
20221111,09:16:34,73.75,550,107100
20221111,09:16:37,73.55,200,107100
20221111,09:16:40,73.25,350,107100
20221111,09:16:49,73.00,200,107100
20221111,09:17:02,72.60,50,107100
20221111,09:17:08,72.60,100,107100
20221111,09:17:11,72.55,1050,107100
20221111,09:17:18,72.55,250,107100
20221111,09:17:28,72.55,50,107100
20221111,09:17:34,72.25,1200,106950
20221111,09:17:41,72.25,150,106950
20221111,09:17:44,73.45,1000,106950
20221111,09:17:47,73.00,250,106950
20221111,09:18:00,72.80,250,106950
20221111,09:18:03,72.75,100,106950
20221111,09:18:07,72.85,200,106950
20221111,09:18:10,73.00,50,106950
20221111,09:18:16,73.00,150,106950
20221111,09:18:19,73.00,50,106950
20221111,09:18:29,72.25,200,106950
20221111,09:18:32,73.00,1000,106950
20221111,09:18:39,73.40,1050,106950
20221111,09:18:43,72.90,450,106950
20221111,09:18:46,72.85,1400,106950
20221111,09:18:50,73.25,550,106950
20221111,09:18:53,73.25,200,106950
20221111,09:18:56,73.40,200,106950
20221111,09:19:00,73.25,850,106950
20221111,09:19:03,72.75,550,106950
20221111,09:19:07,73.30,600,106950
20221111,09:19:10,73.00,100,106950
20221111,09:19:13,73.25,50,106950
20221111,09:19:17,73.00,400,106950
20221111,09:19:20,73.05,800,106950
20221111,09:19:24,73.25,50,106950
20221111,09:19:27,73.40,150,106950
20221111,09:19:37,73.00,150,106950
20221111,09:19:47,73.50,300,106950
20221111,09:19:51,73.55,250,106950
20221111,09:20:01,74.15,50,106950
20221111,09:20:05,73.95,250,106950
20221111,09:20:20,74.00,400,106950
20221111,09:20:25,74.05,100,109750
20221111,09:20:29,74.05,350,109750
20221111,09:20:34,74.05,200,109750
20221111,09:20:39,74.25,1050,109750
20221111,09:20:43,74.30,50,109750
20221111,09:20:48,74.45,300,109750
20221111,09:20:57,74.00,450,109750
20221111,09:21:02,73.50,50,109750
20221111,09:21:07,73.65,1250,109750
20221111,09:21:11,73.85,1000,109750
20221111,09:21:14,73.10,50,109750
20221111,09:21:18,73.00,50,109750
20221111,09:21:21,73.00,200,109750
20221111,09:21:23,72.75,250,109750
20221111,09:21:24,72.65,200,109750
20221111,09:21:26,73.00,50,109750
