20221111,09:29:02,1327.25,1,75
20221111,09:29:02,1327.25,25,75
20221111,10:01:36,1319.05,25,75
20221111,10:15:16,1319.05,25,100
20221111,11:20:38,1330.10,25,125
20221111,11:40:00,1271.90,25,150
20221111,11:49:48,1252.20,150,125
20221111,11:50:36,1236.95,25,125
20221111,11:51:22,1229.30,25,275
20221111,12:10:14,1224.50,25,300
20221111,12:14:24,1224.50,100,275
20221111,12:14:29,1232.50,100,275
20221111,12:17:19,1220.50,100,275
20221111,12:19:54,1155.90,75,375
20221111,12:22:03,1155.90,100,450
20221111,12:22:28,1171.35,50,450
20221111,12:23:56,1172.95,25,500
20221111,12:25:57,1147.30,25,500
20221111,12:30:29,1147.30,25,500
20221111,12:49:29,1180.00,25,500
20221111,12:50:14,1169.60,25,500
20221111,12:51:03,1155.40,25,550
20221111,12:54:06,1190.30,25,550
20221111,12:55:37,1209.85,25,550
20221111,13:02:01,1248.35,25,575
20221111,13:27:36,1219.95,25,550
20221111,13:58:49,1220.00,25,550
20221111,14:11:43,1236.45,25,525
20221111,14:16:39,1209.00,100,525
20221111,14:33:15,1228.70,100,600
20221111,14:35:46,1198.50,100,700
20221111,15:11:52,1237.90,100,800
20221111,15:12:11,1236.55,25,800
20221111,15:12:15,1235.85,25,800
20221111,15:14:04,1231.05,25,800
20221111,15:17:01,1255.90,25,775
20221111,15:17:15,1251.65,100,775
20221111,15:24:09,1221.70,100,800
