20221111,09:15:01,130.00,1,1097300
20221111,09:15:01,85.75,1,1097300
20221111,09:15:01,97.05,2600,1097300
20221111,09:15:04,94.00,3400,1097300
20221111,09:15:07,91.30,7000,1097300
20221111,09:15:09,91.75,11400,1097300
20221111,09:15:11,93.85,9000,1097300
20221111,09:15:14,95.20,9500,1097300
20221111,09:15:16,93.80,8850,1097300
20221111,09:15:18,93.00,6200,1097300
20221111,09:15:21,91.20,9650,1097300
20221111,09:15:23,91.35,3350,1097300
20221111,09:15:26,92.45,3400,1097300
20221111,09:15:28,92.55,3800,1097300
20221111,09:15:31,93.25,2450,1097300
20221111,09:15:33,93.00,5150,1097300
20221111,09:15:35,92.70,6150,1097300
20221111,09:15:37,92.85,4250,1097300
20221111,09:15:39,93.40,4300,1097300
20221111,09:15:42,92.65,5900,1097300
20221111,09:15:44,92.85,5500,1097300
20221111,09:15:46,92.75,2400,1097300
20221111,09:15:48,92.35,1050,1097300
20221111,09:15:50,92.05,3550,1097300
20221111,09:15:53,92.65,6900,1097300
20221111,09:15:55,91.50,7400,1097300
20221111,09:15:57,91.80,7050,1097300
20221111,09:15:59,91.65,5550,1097300
20221111,09:16:01,91.45,7650,1097300
20221111,09:16:03,91.20,6000,1097300
20221111,09:16:05,91.05,6400,1097300
20221111,09:16:07,90.45,8200,1097300
20221111,09:16:09,90.80,6100,1097300
20221111,09:16:12,91.25,5100,1097300
20221111,09:16:14,91.10,5150,1097300
20221111,09:16:16,90.75,2900,1097300
20221111,09:16:18,90.90,8750,1097300
20221111,09:16:20,90.05,5500,1097300
20221111,09:16:22,90.60,4600,1097300
20221111,09:16:24,90.60,3050,1097300
20221111,09:16:27,90.60,4300,1097300
20221111,09:16:29,90.15,3850,1097300
20221111,09:16:31,89.70,6050,1097300
20221111,09:16:33,90.60,4350,1097300
20221111,09:16:35,89.40,6550,1097300
20221111,09:16:37,89.95,7200,1097300
20221111,09:16:39,90.50,1500,1097300
20221111,09:16:42,90.00,1550,1097300
20221111,09:16:44,90.30,2850,1097300
20221111,09:16:46,89.85,2200,1097300
20221111,09:16:48,89.95,2300,1097300
20221111,09:16:50,90.20,1550,1097300
20221111,09:16:52,90.55,2900,1097300
20221111,09:16:55,90.25,2800,1097300
20221111,09:16:57,90.65,3050,1097300
20221111,09:16:59,91.20,3600,1097300
20221111,09:17:01,90.60,3150,1097300
20221111,09:17:03,90.40,2400,1097300
20221111,09:17:06,90.20,6450,1097300
20221111,09:17:08,89.65,3900,1097300
20221111,09:17:10,90.00,3050,1097300
20221111,09:17:12,90.30,1400,1097300
20221111,09:17:14,90.05,2950,1097300
20221111,09:17:17,90.45,2450,1097300
20221111,09:17:19,90.05,2100,1097300
20221111,09:17:21,90.00,4450,1097300
20221111,09:17:24,89.50,4350,1097300
20221111,09:17:26,89.30,3200,1157950
20221111,09:17:28,89.55,5350,1157950
20221111,09:17:30,89.65,3450,1157950
20221111,09:17:33,89.00,7850,1157950
20221111,09:17:35,89.15,5450,1157950
20221111,09:17:37,88.80,5700,1157950
20221111,09:17:39,88.55,1850,1157950
20221111,09:17:41,89.15,9500,1157950
20221111,09:17:44,88.95,5100,1157950
20221111,09:17:46,88.45,1800,1157950
20221111,09:17:48,88.85,4400,1157950
20221111,09:17:50,89.00,6300,1157950
20221111,09:17:52,89.25,1450,1157950
20221111,09:17:54,88.45,2150,1157950
20221111,09:17:57,87.50,3400,1157950
20221111,09:17:59,87.65,3500,1157950
20221111,09:18:01,88.00,3850,1157950
20221111,09:18:04,87.65,2650,1157950
20221111,09:18:06,87.80,2250,1157950
20221111,09:18:08,87.65,5750,1157950
20221111,09:18:10,87.65,2550,1157950
20221111,09:18:12,87.55,4900,1157950
20221111,09:18:15,87.70,4650,1157950
20221111,09:18:17,88.15,150,1157950
20221111,09:18:19,88.20,3350,1157950
20221111,09:18:21,87.95,2850,1157950
20221111,09:18:24,87.60,1800,1157950
20221111,09:18:26,88.00,300,1157950
20221111,09:18:28,87.90,550,1157950
20221111,09:18:30,88.10,1800,1157950
20221111,09:18:32,89.10,450,1157950
20221111,09:18:35,88.75,550,1157950
20221111,09:18:37,87.60,1500,1157950
20221111,09:18:39,87.60,6300,1157950
20221111,09:18:41,87.50,1450,1157950
20221111,09:18:44,87.65,1100,1157950
20221111,09:18:46,88.15,5200,1157950
20221111,09:18:48,88.00,2100,1157950
20221111,09:18:50,88.05,650,1157950
20221111,09:18:53,89.25,3850,1157950
20221111,09:18:55,89.00,2350,1157950
20221111,09:18:57,89.25,1700,1157950
20221111,09:18:59,88.75,4200,1157950
20221111,09:19:02,86.90,37800,1157950
20221111,09:19:04,87.60,6750,1157950
20221111,09:19:06,87.25,2850,1157950
20221111,09:19:08,88.30,4050,1157950
20221111,09:19:10,88.25,5700,1157950
20221111,09:19:12,88.35,700,1157950
20221111,09:19:15,88.20,3050,1157950
20221111,09:19:17,88.10,2000,1157950
20221111,09:19:19,88.35,500,1157950
20221111,09:19:21,88.35,2550,1157950
20221111,09:19:23,88.20,3700,1157950
20221111,09:19:25,87.75,1000,1157950
20221111,09:19:28,87.80,4200,1157950
20221111,09:19:30,88.35,4300,1157950
20221111,09:19:32,88.65,4400,1157950
20221111,09:19:34,87.50,3550,1157950
20221111,09:19:36,88.20,2450,1157950
20221111,09:19:39,88.50,600,1157950
20221111,09:19:41,88.30,2000,1157950
20221111,09:19:43,88.25,1450,1157950
20221111,09:19:45,87.95,2800,1157950
20221111,09:19:47,87.75,1650,1157950
20221111,09:19:49,87.75,2050,1157950
20221111,09:19:52,87.85,1550,1157950
20221111,09:19:54,87.60,1450,1157950
20221111,09:19:56,87.75,2250,1157950
20221111,09:19:58,87.65,1200,1157950
20221111,09:20:00,86.90,4800,1157950
20221111,09:20:02,86.55,2600,1157950
20221111,09:20:05,85.40,4150,1157950
20221111,09:20:07,85.30,650,1157950
20221111,09:20:09,85.25,2350,1157950
20221111,09:20:11,84.70,5550,1157950
20221111,09:20:13,84.80,1600,1157950
20221111,09:20:15,84.55,4300,1157950
20221111,09:20:17,84.55,3250,1157950
20221111,09:20:19,85.10,500,1157950
20221111,09:20:20,85.15,2700,1157950
20221111,09:20:22,85.05,550,1221850
20221111,09:20:24,84.90,2550,1221850
20221111,09:20:25,84.50,800,1221850
20221111,09:20:27,84.35,1250,1221850
20221111,09:20:29,84.55,1950,1221850
20221111,09:20:30,84.65,1850,1221850
20221111,09:20:32,85.10,1250,1221850
20221111,09:20:34,85.25,1000,1221850
20221111,09:20:35,84.70,400,1221850
20221111,09:20:37,84.75,650,1221850
20221111,09:20:39,84.05,950,1221850
20221111,09:20:40,84.70,1650,1221850
20221111,09:20:42,84.65,300,1221850
20221111,09:20:44,84.45,1000,1221850
20221111,09:20:45,83.80,1200,1221850
20221111,09:20:47,84.55,850,1221850
20221111,09:20:49,84.35,550,1221850
20221111,09:20:50,84.05,300,1221850
20221111,09:20:52,83.70,5350,1221850
20221111,09:20:54,84.10,100,1221850
20221111,09:20:55,82.20,4250,1221850
20221111,09:20:57,82.20,1450,1221850
20221111,09:20:59,82.60,2400,1221850
20221111,09:21:00,82.50,3650,1221850
20221111,09:21:02,82.15,1050,1221850
20221111,09:21:04,81.60,2100,1221850
20221111,09:21:05,82.75,1700,1221850
20221111,09:21:07,82.70,1200,1221850
20221111,09:21:09,82.30,250,1221850
20221111,09:21:10,82.40,1000,1221850
20221111,09:21:12,82.45,2350,1221850
20221111,09:21:14,82.70,1100,1221850
20221111,09:21:15,83.05,1450,1221850
20221111,09:21:17,82.50,1200,1221850
20221111,09:21:19,82.75,1900,1221850
20221111,09:21:20,83.10,1950,1221850
20221111,09:21:22,82.90,900,1221850
20221111,09:21:24,83.05,250,1221850
20221111,09:21:25,83.35,1400,1221850
20221111,09:21:27,83.45,1000,1221850
20221111,09:21:29,84.05,3050,1221850
20221111,09:21:30,84.60,2500,1221850
20221111,09:21:32,85.10,3200,1221850
20221111,09:21:34,84.65,4200,1221850
20221111,09:21:35,84.05,2500,1221850
20221111,09:21:37,84.30,1100,1221850
20221111,09:21:39,84.35,1250,1221850
20221111,09:21:40,84.55,550,1221850
20221111,09:21:42,84.80,500,1221850
20221111,09:21:44,84.55,500,1221850
20221111,09:21:45,84.65,1100,1221850
20221111,09:21:47,84.85,900,1221850
20221111,09:21:49,85.10,100,1221850
20221111,09:21:51,85.00,1450,1221850
20221111,09:21:52,85.15,750,1221850
20221111,09:21:54,85.35,600,1221850
20221111,09:21:56,85.30,550,1221850
20221111,09:21:57,85.35,2900,1221850
20221111,09:21:59,85.60,1250,1221850
20221111,09:22:01,86.10,1850,1221850
20221111,09:22:02,85.50,1450,1221850
20221111,09:22:04,85.75,3200,1221850
20221111,09:22:06,86.05,2350,1221850
20221111,09:22:07,85.55,1400,1221850
20221111,09:22:09,85.75,1050,1221850
20221111,09:22:11,85.55,1800,1221850
20221111,09:22:12,85.65,1000,1221850
20221111,09:22:14,85.65,1950,1221850
20221111,09:22:15,85.55,150,1221850
20221111,09:22:17,85.25,1000,1221850
20221111,09:22:19,85.00,1450,1221850
