20221122,09:32:05,184.90,1,280
20221122,09:32:05,184.90,40,280
20221122,09:33:29,184.90,40,320
20221122,09:36:15,184.90,40,360
20221122,09:37:04,184.00,120,360
20221122,09:40:08,184.00,120,320
20221122,09:46:50,194.70,40,240
20221122,09:46:58,192.35,40,240
20221122,09:47:50,185.00,40,320
20221122,09:57:20,185.00,40,280
20221122,10:03:55,184.00,200,320
20221122,10:07:07,177.00,200,520
20221122,10:07:41,177.00,80,520
20221122,10:12:18,175.00,80,400
20221122,10:12:32,175.00,40,400
20221122,10:15:10,175.00,40,400
20221122,10:19:19,175.05,120,400
20221122,10:24:29,175.00,40,320
20221122,10:45:28,183.80,40,280
20221122,10:53:10,183.80,40,320
20221122,11:03:07,176.00,40,360
20221122,11:15:08,171.75,80,360
20221122,11:15:12,171.75,120,360
20221122,11:17:24,183.30,200,360
20221122,11:27:12,183.30,640,520
20221122,11:30:19,170.00,640,1160
20221122,11:38:30,170.00,40,520
20221122,11:45:09,180.00,40,480
20221122,11:45:41,173.90,40,480
20221122,11:50:12,180.25,40,520
20221122,11:57:41,173.90,40,560
20221122,12:04:33,181.30,40,560
20221122,12:13:58,180.00,40,600
20221122,12:15:20,181.30,40,560
20221122,12:15:33,179.00,40,560
20221122,12:21:18,180.05,40,480
20221122,12:40:47,170.95,40,440
20221122,12:50:01,171.00,80,440
20221122,12:50:35,171.00,80,440
20221122,12:54:07,171.00,440,560
20221122,12:58:37,178.45,40,960
20221122,12:58:57,166.05,40,960
20221122,12:59:21,166.05,40,960
20221122,13:00:26,162.65,80,960
20221122,13:10:35,162.65,40,880
20221122,13:11:28,176.95,40,880
20221122,13:11:46,175.00,40,880
20221122,13:15:31,162.80,40,1000
20221122,13:26:00,174.95,40,960
20221122,13:26:43,167.50,40,960
20221122,13:27:13,175.00,40,960
20221122,13:27:49,174.90,40,960
20221122,13:30:47,175.00,400,960
20221122,13:35:26,169.65,40,560
20221122,13:45:35,170.05,40,520
20221122,13:55:13,170.10,40,520
20221122,13:56:20,184.00,120,520
20221122,13:57:41,178.50,40,440
20221122,14:05:16,182.85,40,440
20221122,14:11:04,181.25,40,480
20221122,14:16:02,173.95,40,480
20221122,14:21:02,174.00,80,480
20221122,14:21:55,185.00,80,480
20221122,14:22:05,185.30,40,560
20221122,14:23:21,150.10,120,560
20221122,14:28:18,150.10,40,520
20221122,14:32:18,200.00,200,520
20221122,14:34:06,200.00,40,640
20221122,14:34:30,165.00,160,640
20221122,14:35:43,180.70,200,640
20221122,14:37:11,176.25,80,880
20221122,14:39:35,179.90,200,880
20221122,14:42:15,166.10,200,1040
20221122,14:42:18,166.00,160,1040
20221122,14:42:31,166.00,120,1040
20221122,14:43:14,165.00,120,1040
