20221122,12:51:15,408.45,1,80
20221122,12:51:15,408.45,80,80
20221122,13:04:24,279.75,40,80
20221122,13:06:35,279.75,40,120
20221122,13:18:27,268.80,80,160
20221122,13:58:23,268.80,80,160
20221122,14:20:42,280.35,360,160
20221122,14:21:04,268.85,80,160
20221122,14:46:47,260.50,40,520
20221122,14:49:57,260.50,40,520
20221122,14:52:04,275.45,40,520
20221122,14:57:12,278.95,40,560
20221122,14:57:45,272.65,40,600
20221122,14:59:55,269.05,40,600
20221122,15:01:28,277.70,40,600
20221122,15:11:28,276.50,40,600
20221122,15:18:21,280.00,40,640
20221122,15:19:31,280.15,80,680
20221122,15:20:53,287.60,40,680
20221122,15:21:09,289.15,40,680
20221122,15:21:20,289.25,40,680
20221122,15:25:57,291.15,40,800
