20221122,09:15:31,23.05,1,270200
20221122,09:15:31,23.05,150,270200
20221122,09:15:59,23.05,50,270200
20221122,09:16:34,23.00,100,270200
20221122,09:16:57,22.50,200,270200
20221122,09:17:30,22.25,150,270300
20221122,09:17:40,22.25,200,270300
20221122,09:18:43,22.25,50,270300
20221122,09:18:52,22.50,550,270300
20221122,09:19:33,22.50,650,270300
20221122,09:19:48,22.75,50,270300
20221122,09:19:52,22.50,100,270300
20221122,09:19:57,22.20,600,270300
20221122,09:20:01,22.20,250,270300
20221122,09:20:16,22.10,50,270300
20221122,09:20:48,22.10,50,271900
20221122,09:20:52,22.15,200,271900
20221122,09:21:48,22.05,350,271900
20221122,09:22:07,22.05,50,271900
20221122,09:22:41,21.95,100,271900
20221122,09:22:53,21.90,200,271900
20221122,09:23:01,21.65,100,271900
20221122,09:23:09,21.35,500,271900
20221122,09:23:22,21.35,200,271900
20221122,09:23:49,21.85,150,272500
20221122,09:24:34,21.80,50,272500
20221122,09:25:24,22.45,100,272500
20221122,09:25:42,22.00,50,272500
20221122,09:25:46,22.00,50,272500
20221122,09:26:56,21.90,50,272450
20221122,09:27:18,21.85,50,272450
20221122,09:28:53,21.35,500,272450
20221122,09:29:23,21.30,550,272450
20221122,09:29:28,21.30,150,272450
20221122,09:31:02,21.30,50,272700
20221122,09:31:12,21.95,50,272700
20221122,09:32:01,21.95,50,272700
20221122,09:33:03,21.95,200,272700
20221122,09:33:52,21.95,50,272700
20221122,09:35:15,22.00,500,272700
20221122,09:35:57,22.25,50,272700
20221122,09:36:01,22.30,400,273400
20221122,09:36:06,22.30,250,273400
20221122,09:36:11,22.35,250,273400
20221122,09:36:15,22.35,50,273400
20221122,09:38:15,22.40,200,273400
20221122,09:38:24,22.40,50,273400
20221122,09:38:57,22.35,50,274000
20221122,09:40:18,22.15,100,274000
20221122,09:40:22,22.15,50,274000
20221122,09:40:31,22.10,400,274000
20221122,09:43:16,22.15,50,274350
20221122,09:43:32,22.15,200,274350
20221122,09:43:45,22.15,100,274350
20221122,09:43:53,22.10,50,274350
20221122,09:43:57,22.10,50,274350
20221122,09:44:15,22.05,50,274350
20221122,09:45:03,22.25,50,274150
20221122,09:45:50,22.15,100,274150
20221122,09:45:54,22.15,200,274150
20221122,09:45:58,22.15,200,274150
20221122,09:46:16,22.20,50,274150
20221122,09:47:11,22.05,200,274150
20221122,09:47:16,22.05,950,274150
20221122,09:49:11,22.25,50,274650
20221122,09:49:42,22.40,50,274650
20221122,09:51:43,22.45,50,274700
20221122,09:52:41,22.40,50,274700
20221122,09:52:45,22.25,450,274700
20221122,09:52:59,23.10,500,274700
20221122,09:54:32,23.10,50,274850
20221122,09:54:37,22.50,50,274850
20221122,09:55:17,22.65,200,274850
20221122,09:57:16,22.60,150,274850
20221122,09:57:46,22.60,100,274850
20221122,09:58:19,22.60,100,274850
20221122,09:58:34,22.40,450,274850
20221122,10:00:09,22.40,100,274300
20221122,10:00:13,22.45,250,274300
20221122,10:02:02,22.50,250,274300
20221122,10:04:12,22.50,50,274800
20221122,10:06:41,22.60,100,274850
20221122,10:07:20,22.55,50,274850
20221122,10:08:18,22.60,50,274850
20221122,10:10:43,22.55,50,274950
20221122,10:11:38,22.45,50,274950
20221122,10:12:11,22.45,50,274950
20221122,10:12:19,22.45,50,274950
20221122,10:14:32,22.40,500,274950
20221122,10:14:54,22.35,50,275250
20221122,10:15:31,22.35,100,275250
20221122,10:16:55,22.35,100,275250
20221122,10:17:18,22.35,100,275250
20221122,10:17:22,22.60,250,275250
20221122,10:18:31,22.25,100,275650
20221122,10:18:35,22.35,200,275650
20221122,10:20:18,22.20,50,275650
20221122,10:21:10,22.30,150,275650
20221122,10:21:14,22.20,50,275650
20221122,10:21:51,22.60,250,275650
20221122,10:22:18,22.50,100,275650
20221122,10:24:43,22.50,50,275700
20221122,10:25:26,22.50,50,275700
20221122,10:25:29,22.60,250,275700
20221122,10:26:04,22.35,50,275700
20221122,10:28:05,22.55,250,275950
20221122,10:31:43,22.60,250,276200
20221122,10:34:54,22.45,50,276250
20221122,10:36:38,22.05,50,276300
20221122,10:36:55,22.05,350,276300
20221122,10:37:38,22.05,200,276300
20221122,10:39:13,22.05,200,276450
20221122,10:39:48,22.05,600,276450
20221122,10:40:37,22.10,150,276450
20221122,10:41:02,22.40,100,276450
20221122,10:41:57,22.30,50,277050
20221122,10:43:31,22.25,50,277050
20221122,10:44:05,22.20,50,277050
20221122,10:45:41,22.10,100,277050
20221122,10:46:03,22.05,50,277050
20221122,10:46:58,22.05,100,277050
20221122,10:47:08,22.05,100,277050
20221122,10:47:27,22.00,200,277050
20221122,10:48:09,22.00,50,277600
20221122,10:48:17,21.90,100,277600
20221122,10:48:21,21.95,100,277600
20221122,10:48:27,22.00,100,277600
20221122,10:53:24,22.05,100,277650
20221122,10:53:35,22.15,50,277650
20221122,10:53:39,22.50,450,277650
20221122,10:56:28,21.95,50,277350
20221122,10:57:01,22.35,250,277400
20221122,10:57:03,22.35,150,277400
20221122,10:57:06,22.35,100,277400
20221122,10:57:29,22.60,300,277400
20221122,10:58:22,22.50,100,277400
20221122,10:58:38,22.45,50,277400
20221122,11:01:55,22.50,50,277600
20221122,11:02:16,22.50,50,277600
20221122,11:02:45,22.50,500,277600
20221122,11:04:38,22.40,100,277850
20221122,11:05:11,22.00,1050,277850
20221122,11:05:47,22.50,50,277850
20221122,11:06:01,22.00,900,276850
20221122,11:06:16,22.00,100,276850
20221122,11:06:20,21.95,100,276850
20221122,11:06:23,22.50,50,276850
20221122,11:06:37,22.50,50,276850
20221122,11:06:54,22.50,100,276850
20221122,11:08:20,22.45,50,276850
20221122,11:10:02,22.45,100,276100
20221122,11:10:22,22.50,50,276100
20221122,11:10:38,22.45,50,276100
20221122,11:13:13,22.50,200,276150
20221122,11:14:55,22.50,150,276000
20221122,11:16:09,23.00,1100,276000
20221122,11:16:12,22.55,50,276000
20221122,11:16:17,22.55,50,276000
20221122,11:16:23,23.40,1800,276000
20221122,11:16:29,23.45,1800,276000
20221122,11:16:31,23.45,50,276000
20221122,11:16:34,22.60,350,276000
20221122,11:16:39,23.65,1950,276000
