20221122,09:16:28,2.45,1,2875
20221122,09:16:28,2.45,25,2875
20221122,09:16:30,1.00,25,2875
20221122,09:39:15,1.00,900,2875
20221122,09:40:06,3.90,100,2925
20221122,10:01:49,2.05,250,2925
20221122,10:13:08,2.30,900,3575
20221122,10:28:00,2.10,50,3575
20221122,10:28:01,2.10,825,4475
20221122,10:28:06,2.10,25,4475
20221122,10:44:19,2.10,25,4475
20221122,10:59:29,3.30,900,4775
20221122,10:59:49,2.15,100,4775
20221122,11:00:31,2.80,900,5275
20221122,11:00:33,2.25,25,5275
20221122,11:01:33,2.15,150,5275
20221122,11:01:51,2.10,75,5275
20221122,11:02:18,2.25,75,5275
20221122,11:02:19,2.15,25,5275
20221122,11:02:22,2.25,350,5275
20221122,11:02:22,2.10,25,5275
20221122,11:02:23,2.10,150,5275
20221122,11:02:26,2.15,50,5275
20221122,11:02:42,2.10,25,5275
20221122,11:02:43,2.10,100,5275
20221122,11:02:45,2.10,50,5275
20221122,11:02:47,2.10,25,5275
20221122,11:02:48,2.10,125,5275
20221122,11:02:53,2.10,150,5275
20221122,11:03:08,2.15,25,6150
20221122,11:03:42,2.15,25,6150
20221122,11:15:14,3.25,25,6150
20221122,11:15:27,2.20,25,6250
20221122,11:16:39,2.75,50,6250
20221122,11:17:07,2.20,50,6250
20221122,12:29:13,3.35,900,6250
20221122,12:29:34,3.40,900,6250
20221122,12:30:10,2.30,775,7950
20221122,12:30:11,2.30,600,7950
20221122,12:30:12,2.25,400,7950
20221122,12:30:14,2.25,25,7950
20221122,12:30:16,2.25,75,7950
20221122,12:30:18,2.25,25,7950
20221122,12:43:56,2.15,25,7950
20221122,13:14:31,2.15,225,8050
20221122,13:39:50,2.00,125,8050
20221122,13:56:28,2.00,25,8125
20221122,13:56:29,2.00,50,8125
20221122,13:56:41,1.90,150,8125
20221122,14:22:14,1.90,75,8100
20221122,14:58:58,2.00,300,8025
20221122,15:13:49,0.90,5400,8025
20221122,15:14:19,0.90,50,8025
20221122,15:14:20,1.80,1000,8025
20221122,15:14:21,1.80,200,8025
20221122,15:14:23,1.80,200,8025
20221122,15:14:30,1.75,450,8025
20221122,15:14:32,1.85,25,8025
20221122,15:14:33,1.85,150,8025
20221122,15:14:35,1.85,450,8025
20221122,15:14:43,1.70,300,8025
20221122,15:14:46,1.70,200,8025
20221122,15:14:47,1.70,150,8025
20221122,15:14:48,1.65,250,8025
20221122,15:15:21,1.60,375,8025
20221122,15:15:22,1.60,200,8025
20221122,15:15:24,1.65,25,8025
20221122,15:15:26,1.65,300,8025
20221122,15:15:34,1.60,50,8025
20221122,15:15:36,1.60,50,8025
20221122,15:16:17,1.60,50,4200
20221122,15:18:23,1.60,150,4200
20221122,15:23:02,1.05,25,4150
20221122,15:25:07,1.05,125,4150
20221122,15:26:39,1.50,100,4150
20221122,15:26:40,1.50,50,4150
20221122,15:26:41,1.50,50,4150
20221122,15:27:43,1.50,100,4150
20221122,15:27:44,1.15,25,4150
20221122,15:28:09,1.55,1175,4075
20221122,15:28:11,1.45,150,4075
20221122,15:28:14,1.55,25,4075
20221122,15:28:15,1.55,50,4075
