20221122,09:15:03,4.25,1,94600
20221122,09:15:03,4.20,75,94600
20221122,09:15:04,4.30,25,94600
20221122,09:15:05,4.15,650,94600
20221122,09:15:07,4.50,175,94600
20221122,09:15:08,4.35,1425,94600
20221122,09:15:09,4.20,500,94600
20221122,09:15:10,4.40,725,94600
20221122,09:15:11,4.40,25,94600
20221122,09:15:12,4.55,875,94600
20221122,09:15:12,4.35,175,94600
20221122,09:15:13,4.45,250,94600
20221122,09:15:15,4.55,50,94600
20221122,09:15:16,4.50,350,94600
20221122,09:15:17,4.50,350,94600
20221122,09:15:18,4.45,450,94600
20221122,09:15:20,4.60,1050,94600
20221122,09:15:21,4.40,75,94600
20221122,09:15:22,4.40,100,94600
20221122,09:15:24,4.45,225,94600
20221122,09:15:25,4.40,575,94600
20221122,09:15:26,4.45,75,94600
20221122,09:15:30,4.35,125,94600
20221122,09:15:31,4.40,425,94600
20221122,09:15:31,4.40,75,94600
20221122,09:15:32,4.35,125,94600
20221122,09:15:33,4.30,475,94600
20221122,09:15:34,4.20,625,94600
20221122,09:15:36,4.20,525,94600
20221122,09:15:37,4.30,450,94600
20221122,09:15:38,4.30,50,94600
20221122,09:15:39,4.30,300,94600
20221122,09:15:43,4.35,100,94600
20221122,09:15:45,4.25,425,94600
20221122,09:15:45,4.30,350,94600
20221122,09:15:48,4.35,200,94600
20221122,09:15:49,4.40,175,94600
20221122,09:15:50,4.40,625,94600
20221122,09:15:51,4.30,275,94600
20221122,09:15:55,4.25,175,94600
20221122,09:15:56,4.25,100,94600
20221122,09:15:58,4.25,200,94600
20221122,09:15:59,4.20,475,94600
20221122,09:16:00,4.20,350,94600
20221122,09:16:00,4.15,100,94600
20221122,09:16:02,4.15,100,94600
20221122,09:16:03,4.25,75,94600
20221122,09:16:07,4.20,50,94600
20221122,09:16:08,4.20,100,94600
20221122,09:16:12,4.30,500,94600
20221122,09:16:13,4.25,375,94600
20221122,09:16:13,4.30,25,94600
20221122,09:16:15,4.20,75,94600
20221122,09:16:16,4.20,225,94600
20221122,09:16:17,4.20,1625,94600
20221122,09:16:18,4.20,475,94600
20221122,09:16:19,4.25,275,94600
20221122,09:16:21,4.20,25,94600
20221122,09:16:21,4.25,50,94600
20221122,09:16:23,4.15,900,94600
20221122,09:16:25,4.25,250,94600
20221122,09:16:26,4.20,425,94600
20221122,09:16:27,4.20,100,94600
20221122,09:16:29,4.25,950,94600
20221122,09:16:30,4.25,800,94600
20221122,09:16:31,4.25,125,94600
20221122,09:16:32,4.15,1525,94600
20221122,09:16:34,4.20,375,94600
20221122,09:16:35,4.25,850,94600
20221122,09:16:37,4.25,25,94600
20221122,09:16:38,4.25,225,94600
20221122,09:16:39,4.20,650,94600
20221122,09:16:40,4.25,25,94600
20221122,09:16:42,4.40,5375,94600
20221122,09:16:43,4.35,3900,94600
20221122,09:16:44,4.35,525,94600
20221122,09:16:45,4.30,100,94600
20221122,09:16:46,4.30,50,94600
20221122,09:16:47,4.35,150,94600
20221122,09:16:49,4.35,175,94600
20221122,09:16:51,4.30,525,94600
20221122,09:16:52,4.55,8650,94600
20221122,09:16:52,4.40,850,94600
20221122,09:16:53,4.35,850,94600
20221122,09:16:54,4.40,75,94600
20221122,09:16:56,4.45,75,94600
20221122,09:16:57,4.40,400,94600
20221122,09:16:58,4.35,875,94600
20221122,09:16:59,4.35,125,94600
20221122,09:17:00,4.30,850,94600
20221122,09:17:00,4.30,575,94600
20221122,09:17:02,4.25,250,94600
20221122,09:17:04,4.25,150,94600
20221122,09:17:05,4.30,75,94600
20221122,09:17:07,4.30,25,94600
20221122,09:17:11,4.30,25,94600
20221122,09:17:11,4.30,50,94600
20221122,09:17:14,4.35,250,94600
20221122,09:17:16,4.40,25,94600
20221122,09:17:20,4.35,25,94600
20221122,09:17:21,4.35,25,94600
20221122,09:17:22,4.45,500,94600
20221122,09:17:23,4.45,225,94600
20221122,09:17:24,4.40,75,94600
20221122,09:17:25,4.40,300,94600
20221122,09:17:27,4.45,225,94600
20221122,09:17:29,4.45,25,94600
20221122,09:17:32,4.45,25,102750
20221122,09:17:38,4.40,200,102750
20221122,09:17:39,4.45,825,102750
20221122,09:17:40,4.45,75,102750
20221122,09:17:42,4.40,625,102750
20221122,09:17:43,4.40,450,102750
20221122,09:17:44,4.40,50,102750
20221122,09:17:45,4.40,125,102750
20221122,09:17:50,4.40,550,102750
20221122,09:17:51,4.35,25,102750
20221122,09:17:52,4.35,25,102750
20221122,09:17:54,4.45,500,102750
20221122,09:17:55,4.40,25,102750
20221122,09:17:59,4.45,75,102750
20221122,09:18:03,4.45,75,102750
20221122,09:18:06,4.45,200,102750
20221122,09:18:08,4.45,50,102750
20221122,09:18:10,4.45,325,102750
20221122,09:18:12,4.45,300,102750
20221122,09:18:13,4.35,1075,102750
20221122,09:18:15,4.40,25,102750
20221122,09:18:18,4.35,800,102750
20221122,09:18:19,4.40,75,102750
20221122,09:18:21,4.35,25,102750
20221122,09:18:25,4.40,75,102750
20221122,09:18:27,4.40,25,102750
20221122,09:18:29,4.40,50,102750
20221122,09:18:30,4.40,300,102750
20221122,09:18:31,4.35,325,102750
20221122,09:18:35,4.40,125,102750
20221122,09:18:37,4.40,75,102750
20221122,09:18:39,4.40,400,102750
20221122,09:18:40,4.40,425,102750
20221122,09:18:44,4.45,675,102750
20221122,09:18:45,4.45,50,102750
20221122,09:18:48,4.40,425,102750
20221122,09:18:52,4.35,500,102750
20221122,09:18:53,4.35,75,102750
20221122,09:18:55,4.35,25,102750
20221122,09:19:01,4.35,200,102750
20221122,09:19:02,4.35,25,102750
20221122,09:19:03,4.40,1400,102750
20221122,09:19:04,4.35,1000,102750
20221122,09:19:05,4.35,200,102750
20221122,09:19:06,4.30,475,102750
20221122,09:19:09,4.30,75,102750
20221122,09:19:16,4.25,75,102750
20221122,09:19:22,4.25,50,102750
20221122,09:19:26,4.25,125,102750
20221122,09:19:27,4.30,25,102750
20221122,09:19:29,4.35,25,102750
20221122,09:19:33,4.30,25,102750
20221122,09:20:02,4.30,275,102750
20221122,09:20:03,4.35,475,102750
20221122,09:20:04,4.30,25,102750
20221122,09:20:05,4.35,400,102750
20221122,09:20:06,4.35,75,102750
20221122,09:20:07,4.35,525,102750
20221122,09:20:08,4.35,300,102750
20221122,09:20:09,4.40,725,102750
20221122,09:20:10,4.40,250,102750
20221122,09:20:11,4.40,250,102750
20221122,09:20:12,4.45,25,102750
20221122,09:20:14,4.45,500,102750
20221122,09:20:15,4.45,200,102750
20221122,09:20:17,4.50,500,102750
20221122,09:20:18,4.50,275,102750
20221122,09:20:20,4.50,350,102750
20221122,09:20:21,4.45,50,102750
20221122,09:20:22,4.50,375,102750
20221122,09:20:23,4.50,850,102750
20221122,09:20:24,4.50,425,102750
20221122,09:20:28,4.50,125,102750
20221122,09:20:29,4.45,150,102750
20221122,09:20:31,4.45,100,111025
20221122,09:20:32,4.45,1400,111025
20221122,09:20:33,4.45,600,111025
20221122,09:20:34,4.45,25,111025
20221122,09:20:35,4.50,450,111025
20221122,09:20:36,4.50,575,111025
20221122,09:20:37,4.50,25,111025
20221122,09:20:47,4.50,100,111025
20221122,09:20:48,4.45,150,111025
20221122,09:20:49,4.50,100,111025
20221122,09:20:50,4.50,100,111025
20221122,09:20:52,4.50,100,111025
20221122,09:20:55,4.55,125,111025
20221122,09:20:56,4.50,125,111025
20221122,09:20:59,4.50,125,111025
20221122,09:21:10,4.50,225,111025
20221122,09:21:12,4.50,25,111025
20221122,09:21:14,4.50,25,111025
20221122,09:21:15,4.50,300,111025
20221122,09:21:24,4.45,400,111025
20221122,09:21:27,4.40,150,111025
20221122,09:21:31,4.45,50,111025
20221122,09:21:34,4.45,600,111025
20221122,09:21:38,4.40,25,111025
20221122,09:21:40,4.40,100,111025
20221122,09:21:42,4.40,25,111025
20221122,09:21:43,4.45,50,111025
20221122,09:21:52,4.45,25,111025
20221122,09:22:01,4.50,75,111025
20221122,09:22:02,4.40,25,111025
20221122,09:22:03,4.45,25,111025
20221122,09:22:06,4.45,175,111025
20221122,09:22:07,4.55,2825,111025
20221122,09:22:08,4.50,2250,111025
20221122,09:22:09,4.50,2725,111025
20221122,09:22:10,4.55,1075,111025
20221122,09:22:11,4.60,700,111025
20221122,09:22:12,4.55,100,111025
20221122,09:22:13,4.55,100,111025
20221122,09:22:14,4.50,25,111025
20221122,09:22:15,4.50,25,111025
20221122,09:22:17,4.50,50,111025
20221122,09:22:18,4.50,25,111025
20221122,09:22:19,4.50,25,111025
20221122,09:22:20,4.50,500,111025
20221122,09:22:21,4.50,375,111025
20221122,09:22:22,4.50,25,111025
20221122,09:22:25,4.55,100,111025
20221122,09:22:26,4.50,25,111025
20221122,09:22:28,4.55,450,111025
20221122,09:22:29,4.55,300,111025
20221122,09:22:35,4.50,25,111025
20221122,09:22:37,4.55,100,111025
20221122,09:22:40,4.55,150,111025
20221122,09:22:48,4.55,100,111025
20221122,09:22:51,4.55,250,111025
20221122,09:22:58,4.55,150,111025
20221122,09:22:59,4.55,250,111025
20221122,09:23:00,4.55,25,111025
20221122,09:23:01,4.55,50,111025
20221122,09:23:02,4.55,150,111025
20221122,09:23:09,4.55,150,111025
20221122,09:23:10,4.55,25,111025
20221122,09:23:11,4.50,50,111025
20221122,09:23:13,4.60,200,111025
20221122,09:23:14,4.50,25,111025
20221122,09:23:20,4.60,175,111025
20221122,09:23:22,4.55,25,111025
20221122,09:23:25,4.50,900,111025
20221122,09:23:31,4.55,50,120600
20221122,09:23:37,4.50,700,120600
20221122,09:23:38,4.50,200,120600
20221122,09:23:44,4.45,175,120600
20221122,09:23:45,4.45,75,120600
20221122,09:23:46,4.45,300,120600
20221122,09:23:47,4.50,75,120600
20221122,09:23:53,4.45,75,120600
20221122,09:23:56,4.45,25,120600
20221122,09:23:57,4.50,25,120600
20221122,09:23:58,4.45,75,120600
20221122,09:23:59,4.45,100,120600
20221122,09:24:00,4.50,100,120600
20221122,09:24:01,4.45,75,120600
20221122,09:24:02,4.45,150,120600
20221122,09:24:03,4.45,25,120600
20221122,09:24:07,4.45,25,120600
20221122,09:24:08,4.45,75,120600
20221122,09:24:10,4.45,25,120600
20221122,09:24:14,4.40,300,120600
20221122,09:24:15,4.40,150,120600
20221122,09:24:19,4.40,25,120600
20221122,09:24:20,4.40,150,120600
20221122,09:24:21,4.40,25,120600
20221122,09:24:22,4.35,50,120600
20221122,09:24:28,4.40,150,120600
20221122,09:24:30,4.40,175,120600
20221122,09:24:31,4.45,25,120600
20221122,09:24:34,4.40,25,120600
20221122,09:24:41,4.45,350,120600
20221122,09:24:50,4.45,150,120600
20221122,09:24:52,4.45,375,120600
20221122,09:24:54,4.45,25,120600
20221122,09:24:55,4.40,150,120600
20221122,09:24:56,4.40,50,120600
20221122,09:24:58,4.45,500,120600
