20221122,09:15:19,2.25,1,517100
20221122,09:15:19,2.25,50,517100
20221122,09:15:23,2.05,350,517100
20221122,09:15:24,2.05,150,517100
20221122,09:15:29,2.05,50,517100
20221122,09:16:10,2.25,150,517100
20221122,09:16:11,2.30,100,517100
20221122,09:16:12,2.20,50,517100
20221122,09:16:36,2.20,100,517100
20221122,09:17:01,2.25,50,517100
20221122,09:17:02,2.25,50,517100
20221122,09:17:23,2.25,350,517100
20221122,09:17:27,2.30,200,517100
20221122,09:17:32,2.25,150,517600
20221122,09:17:48,2.30,200,517600
20221122,09:18:08,2.25,650,517600
20221122,09:18:58,2.25,150,517600
20221122,09:19:27,2.20,100,517600
20221122,09:20:41,2.20,100,517400
20221122,09:20:47,2.20,100,517400
20221122,09:21:05,2.20,600,517400
20221122,09:21:13,2.20,250,517400
20221122,09:21:21,2.25,2150,517400
20221122,09:21:24,2.25,3250,517400
20221122,09:21:35,2.25,100,517400
20221122,09:22:56,2.25,100,517400
20221122,09:23:43,2.20,100,512400
20221122,09:24:54,2.20,50,512400
20221122,09:25:02,2.20,150,512400
20221122,09:25:40,2.20,400,512400
20221122,09:25:43,2.15,850,512400
20221122,09:26:16,2.15,200,512400
20221122,09:26:39,2.15,250,512800
20221122,09:26:53,2.15,50,512800
20221122,09:27:32,2.20,200,512800
20221122,09:27:57,2.15,50,512800
20221122,09:28:20,2.10,3500,512800
20221122,09:28:50,2.15,50,512800
20221122,09:29:11,2.10,1750,512800
20221122,09:29:14,2.15,1600,512800
20221122,09:30:16,2.20,50,514100
20221122,09:30:42,2.15,50,514100
20221122,09:31:22,2.15,1600,514100
20221122,09:32:49,2.15,300,512850
20221122,09:33:09,2.15,600,512850
20221122,09:33:19,2.20,500,512850
20221122,09:33:35,2.15,50,512850
20221122,09:33:37,2.15,300,512850
20221122,09:35:23,2.15,200,512850
20221122,09:36:14,2.10,3800,514100
20221122,09:36:16,2.10,1000,514100
20221122,09:36:23,2.05,700,514100
20221122,09:37:22,2.10,1250,514100
20221122,09:39:00,2.05,400,512900
20221122,09:39:03,2.05,850,512900
20221122,09:39:48,2.05,200,512900
20221122,09:40:32,2.10,900,512900
20221122,09:40:42,2.10,150,512900
20221122,09:41:16,2.05,200,512900
20221122,09:42:01,2.10,50,513100
20221122,09:43:14,2.10,50,513100
20221122,09:43:23,2.10,150,513100
20221122,09:43:27,2.10,150,513100
20221122,09:43:32,2.10,200,513100
20221122,09:44:03,2.05,1800,513100
20221122,09:44:07,2.05,1150,513100
20221122,09:44:12,2.10,650,513100
20221122,09:44:20,2.05,1050,513100
20221122,09:44:22,2.00,800,513100
20221122,09:44:23,2.00,2950,513100
20221122,09:44:25,2.00,2650,513100
20221122,09:44:27,1.95,2450,513100
20221122,09:44:30,2.00,200,513100
20221122,09:44:55,1.95,1800,513200
20221122,09:44:57,1.95,1800,513200
20221122,09:45:00,1.95,1800,513200
20221122,09:45:05,2.00,50,513200
20221122,09:45:21,1.95,1800,513200
20221122,09:45:33,1.95,100,513200
20221122,09:45:42,2.00,100,513200
20221122,09:46:46,2.00,50,513200
20221122,09:47:00,1.95,750,513200
20221122,09:48:26,2.00,100,513200
20221122,09:49:24,1.95,1350,513200
