20221122,09:15:31,296.65,1,24100
20221122,09:15:31,296.65,100,24100
20221122,09:18:43,301.95,50,24100
20221122,09:20:34,302.55,50,24050
20221122,09:20:40,302.70,50,24050
20221122,09:24:52,303.20,50,24000
20221122,09:35:34,303.20,50,23950
20221122,09:38:19,290.00,50,23950
20221122,09:40:23,290.00,200,24000
20221122,09:43:43,291.35,50,23800
20221122,09:45:01,288.00,50,23800
20221122,09:45:56,285.00,50,23800
20221122,09:54:09,280.00,50,23750
20221122,09:57:01,279.40,50,23750
20221122,09:57:02,279.30,50,23750
20221122,09:57:03,279.25,100,23750
20221122,09:57:50,279.25,150,23750
20221122,09:57:51,280.00,1300,23750
20221122,09:59:11,280.00,50,23750
20221122,10:00:30,279.40,100,23750
20221122,10:00:52,278.05,100,23750
20221122,10:00:56,278.00,50,23750
20221122,10:01:38,274.10,150,23750
20221122,10:01:48,274.10,100,23750
20221122,10:01:57,274.70,50,23750
20221122,10:02:24,274.35,100,23750
20221122,10:13:40,276.40,250,23600
20221122,10:19:26,277.60,50,23550
20221122,10:20:16,275.65,50,23550
20221122,10:27:01,275.65,50,23600
20221122,10:27:05,274.35,50,23600
20221122,10:31:28,276.00,50,23650
20221122,10:31:29,276.00,250,23650
20221122,10:33:11,278.00,100,23750
20221122,10:35:50,279.00,50,23700
20221122,10:43:04,274.25,50,23700
20221122,10:46:15,274.10,50,23750
20221122,11:08:50,278.40,50,23800
20221122,11:16:42,277.55,50,23850
20221122,11:29:10,276.35,50,23900
20221122,12:14:01,272.05,50,23900
20221122,12:16:30,270.75,50,23900
20221122,12:18:32,270.50,50,23900
20221122,12:18:34,270.50,50,23900
20221122,12:27:38,270.50,50,23900
20221122,12:28:49,272.65,50,23900
20221122,12:35:23,272.65,50,23950
20221122,12:39:32,272.90,50,23900
20221122,12:49:41,275.10,50,23950
20221122,12:50:56,276.10,50,23950
20221122,12:51:22,276.25,50,23950
20221122,12:57:28,275.95,500,23950
20221122,13:06:57,271.70,50,24000
20221122,13:07:25,272.50,50,24000
20221122,13:10:23,273.80,150,24000
20221122,13:11:12,274.55,100,24000
20221122,13:11:36,274.40,50,24000
20221122,13:11:38,274.30,100,24000
20221122,13:13:47,275.00,50,24350
20221122,13:13:56,275.10,50,24350
20221122,13:16:50,274.50,50,24350
20221122,13:21:59,274.20,50,24400
20221122,13:22:27,274.00,50,24400
20221122,13:34:39,274.20,50,24500
20221122,13:35:36,273.40,50,24500
20221122,13:35:43,272.60,250,24500
20221122,13:36:38,272.95,50,24700
20221122,13:41:24,273.90,50,24750
20221122,13:41:25,273.80,50,24750
20221122,13:41:33,273.80,50,24750
20221122,13:41:51,273.45,50,24750
20221122,13:42:30,273.20,50,24950
20221122,13:42:43,273.45,400,24950
20221122,13:44:08,274.15,100,24950
20221122,13:44:40,274.00,400,24950
20221122,13:46:07,272.05,150,25800
20221122,13:49:02,272.00,50,25900
20221122,13:51:43,272.30,50,25950
20221122,13:56:07,271.95,250,26000
20221122,14:19:36,273.80,50,26100
20221122,14:20:19,273.90,50,26100
20221122,14:30:08,270.10,250,26200
20221122,14:30:11,270.55,50,26200
20221122,14:30:13,270.70,50,26200
20221122,14:30:18,270.65,50,26200
20221122,14:31:04,271.00,100,26600
20221122,14:31:42,271.45,100,26600
20221122,14:32:03,271.45,50,26600
20221122,14:32:05,271.45,50,26600
20221122,14:32:56,272.65,50,26600
20221122,14:33:56,273.35,50,26800
20221122,14:34:07,273.55,50,26800
20221122,14:50:35,269.35,50,26900
20221122,15:00:30,262.85,150,26850
20221122,15:00:31,262.85,100,26850
20221122,15:00:32,263.25,50,26850
20221122,15:00:33,263.35,50,26850
20221122,15:00:36,264.15,100,26850
20221122,15:00:37,264.25,150,26850
20221122,15:00:42,263.35,100,26850
20221122,15:00:51,263.10,100,27050
20221122,15:00:52,263.05,50,27050
20221122,15:00:53,263.00,100,27050
20221122,15:01:23,262.75,100,27050
20221122,15:01:25,262.70,50,27050
20221122,15:01:36,261.90,50,27050
20221122,15:04:39,261.90,100,27150
20221122,15:06:51,260.20,50,27150
20221122,15:07:07,259.40,150,27150
20221122,15:08:29,258.05,100,27150
20221122,15:08:39,258.05,50,27150
20221122,15:09:00,258.00,100,27150
20221122,15:09:16,257.95,50,27150
20221122,15:09:56,257.15,100,27600
20221122,15:09:57,257.10,50,27600
20221122,15:10:10,257.10,50,27600
20221122,15:10:17,257.10,100,27600
20221122,15:10:25,256.80,100,27600
20221122,15:10:34,257.55,100,27600
20221122,15:11:26,257.95,100,27600
20221122,15:11:30,257.75,50,27600
20221122,15:11:38,257.75,50,27600
20221122,15:12:14,257.75,50,27600
20221122,15:13:04,256.80,100,27900
20221122,15:13:22,255.00,50,27900
20221122,15:14:03,252.65,50,27900
20221122,15:14:29,252.60,200,27900
20221122,15:15:42,252.60,50,27900
20221122,15:15:47,252.90,50,27950
20221122,15:15:48,252.90,100,27950
20221122,15:15:49,253.00,200,27950
20221122,15:16:14,252.10,100,27950
20221122,15:16:15,252.05,150,27950
20221122,15:16:16,252.00,50,27950
20221122,15:16:22,251.75,50,27950
20221122,15:18:44,251.00,50,27950
20221122,15:18:45,250.45,200,27950
20221122,15:18:46,250.45,150,27950
20221122,15:19:56,250.45,50,28650
20221122,15:19:57,251.00,150,28650
20221122,15:20:01,251.00,50,28650
20221122,15:20:12,251.90,50,28650
20221122,15:20:15,251.90,50,28650
20221122,15:21:22,251.90,200,28650
20221122,15:22:28,250.25,50,28650
20221122,15:22:33,250.00,100,28700
20221122,15:22:37,250.00,50,28700
20221122,15:22:54,250.20,150,28700
20221122,15:23:35,249.60,50,28700
20221122,15:23:37,249.35,100,28700
20221122,15:23:44,249.95,50,28700
20221122,15:23:45,249.40,50,28700
20221122,15:23:46,249.70,50,28700
20221122,15:23:59,249.50,50,28700
20221122,15:24:00,249.50,50,28700
20221122,15:24:04,249.60,100,28700
20221122,15:24:15,249.00,150,28700
20221122,15:24:17,248.60,250,28700
20221122,15:24:18,248.60,300,28700
20221122,15:24:46,249.20,50,28700
20221122,15:24:47,249.20,50,28700
20221122,15:24:50,249.20,100,29350
20221122,15:24:59,249.50,50,29350
20221122,15:26:01,249.00,100,29350
20221122,15:27:08,250.10,100,29350
20221122,15:29:34,249.40,200,29400
20221122,15:29:40,248.65,50,29400
