20221122,09:18:11,2459.70,1,2875
20221122,09:18:11,2459.70,50,2875
20221122,10:43:35,2475.00,1000,2875
20221122,10:43:38,2475.00,50,2875
20221122,12:14:12,2495.00,25,3875
20221122,12:14:14,2495.00,150,3875
20221122,12:14:17,2495.00,25,3875
20221122,12:14:19,2495.00,475,3875
20221122,12:14:21,2495.00,125,3875
20221122,12:14:23,2495.00,200,3875
20221122,12:30:35,2500.00,25,4875
20221122,12:53:34,2500.00,25,4900
20221122,13:25:32,2500.00,25,4900
20221122,13:35:07,2485.00,25,4925
20221122,13:53:44,2490.00,25,4950
20221122,15:29:27,2603.90,25,4950
