20221122,09:16:35,1001.25,1,94950
20221122,09:16:35,1001.25,50,94950
20221122,09:20:10,992.00,50,94950
20221122,09:22:05,976.00,50,94950
20221122,09:25:38,975.00,50,94950
20221122,09:34:26,975.00,50,94950
20221122,09:34:38,1002.00,50,94950
20221122,09:35:59,1002.00,50,94900
20221122,09:36:25,1002.00,50,94900
20221122,09:37:28,1010.00,100,94900
20221122,09:38:46,1010.00,50,94800
20221122,09:42:45,1010.00,100,94800
20221122,09:51:47,1025.00,100,94800
20221122,09:51:48,1025.00,50,94800
20221122,10:01:45,1042.40,50,94800
20221122,10:03:59,1042.40,450,94750
20221122,10:07:46,1039.90,50,94750
20221122,10:07:51,1038.55,50,94750
20221122,10:14:56,1042.05,50,94750
20221122,10:25:14,1040.00,100,94750
20221122,10:31:40,1042.00,250,94700
20221122,10:31:42,1043.55,50,94700
20221122,10:32:56,1043.55,50,94700
20221122,10:37:13,1042.00,150,94700
20221122,10:37:41,1041.00,150,94700
20221122,10:38:32,1040.00,50,94700
20221122,10:45:37,1046.50,100,94500
20221122,10:48:48,1048.65,50,94450
20221122,11:02:57,1048.65,450,94400
20221122,11:03:24,1033.70,50,94400
20221122,11:31:36,1041.00,50,94400
20221122,11:45:03,1052.50,100,94400
20221122,11:45:26,1052.50,50,94300
20221122,11:48:28,1049.00,100,94300
20221122,11:59:17,1052.50,50,94300
20221122,12:37:48,1046.00,400,94250
20221122,12:38:14,1042.50,100,94250
20221122,12:43:51,1042.40,50,94250
20221122,12:47:52,1040.00,150,94250
20221122,12:47:53,1040.00,250,94250
20221122,13:30:36,1044.20,50,94250
20221122,13:32:49,1040.00,100,94250
20221122,13:32:50,1040.00,150,94250
20221122,13:33:43,1040.00,100,94250
20221122,13:54:22,1034.00,400,93850
20221122,13:56:07,1046.95,50,93850
20221122,14:11:41,1047.30,50,93800
20221122,14:38:10,1044.30,50,93800
20221122,14:57:32,1059.10,50,93800
20221122,14:57:55,1059.10,100,93750
20221122,14:58:02,1057.00,200,93750
20221122,15:02:14,1063.25,50,93650
20221122,15:20:06,1085.00,150,93600
