20221122,09:16:57,462.85,1,86100
20221122,09:16:57,462.85,50,86100
20221122,09:17:00,462.80,200,86100
20221122,09:17:08,459.60,50,86100
20221122,09:17:13,456.10,200,86100
20221122,09:17:16,454.15,200,86100
20221122,09:17:18,453.95,600,86100
20221122,09:17:19,454.85,200,86100
20221122,09:17:21,454.45,200,86100
20221122,09:17:23,451.15,300,86100
20221122,09:17:26,451.15,200,86100
20221122,09:17:29,455.25,200,86100
20221122,09:17:32,452.90,200,86100
20221122,09:17:35,453.90,200,84400
20221122,09:17:38,452.70,200,84400
20221122,09:17:42,453.40,200,84400
20221122,09:17:44,455.45,200,84400
20221122,09:17:51,454.45,200,84400
20221122,09:17:52,455.95,200,84400
20221122,09:17:58,458.20,200,84400
20221122,09:17:59,458.45,200,84400
20221122,09:18:02,456.60,200,84400
20221122,09:18:05,458.30,350,84400
20221122,09:18:08,458.35,250,84400
20221122,09:18:10,459.30,200,84400
20221122,09:18:13,457.65,200,84400
20221122,09:18:17,455.30,200,84400
20221122,09:18:19,458.10,200,84400
20221122,09:18:22,458.15,400,84400
20221122,09:18:26,456.80,200,84400
20221122,09:18:29,458.75,400,84400
20221122,09:18:31,456.80,50,84400
20221122,09:18:32,454.70,200,84400
20221122,09:18:34,456.40,200,84400
20221122,09:18:37,456.60,200,84400
20221122,09:18:40,454.50,200,84400
20221122,09:18:44,455.35,200,84400
20221122,09:18:46,455.15,200,84400
20221122,09:18:49,452.15,400,84400
20221122,09:18:52,454.25,200,84400
20221122,09:19:08,458.05,100,84400
20221122,09:19:20,459.25,100,84400
20221122,09:19:23,456.60,100,84400
20221122,09:19:25,454.75,200,84400
20221122,09:19:26,455.20,100,84400
20221122,09:19:28,456.90,100,84400
20221122,09:19:31,457.65,100,84400
20221122,09:21:25,470.30,100,82550
20221122,09:21:51,472.15,50,82550
20221122,09:22:55,474.45,100,82550
20221122,09:22:58,473.65,450,82550
20221122,09:22:59,473.70,100,82550
20221122,09:23:00,474.05,100,82550
20221122,09:23:03,474.55,50,82550
20221122,09:23:35,474.80,100,82550
20221122,09:23:40,475.00,100,82350
20221122,09:23:42,475.10,50,82350
20221122,09:23:45,475.10,100,82350
20221122,09:23:48,474.50,150,82350
20221122,09:23:49,473.85,100,82350
20221122,09:23:50,473.80,100,82350
20221122,09:23:53,473.35,100,82350
20221122,09:23:54,473.55,100,82350
20221122,09:23:55,473.35,200,82350
20221122,09:23:59,474.40,100,82350
20221122,09:24:01,474.60,50,82350
20221122,09:26:01,477.35,100,82350
20221122,09:26:29,478.65,350,82350
20221122,09:26:32,478.10,100,82350
20221122,09:26:33,478.00,250,82350
20221122,09:26:35,478.20,400,82350
20221122,09:26:36,478.00,200,82350
20221122,09:26:37,477.60,600,82350
20221122,09:26:38,477.50,50,82350
20221122,09:26:39,477.80,700,82050
20221122,09:26:40,477.45,200,82050
20221122,09:26:42,477.50,200,82050
20221122,09:26:43,477.40,400,82050
20221122,09:26:45,477.15,600,82050
20221122,09:26:47,477.35,200,82050
20221122,09:27:24,476.50,50,82050
20221122,09:27:27,474.35,200,82050
20221122,09:27:29,474.10,100,82050
20221122,09:27:30,473.85,50,82050
20221122,09:27:31,473.70,150,82050
20221122,09:27:32,473.20,550,82050
20221122,09:27:33,474.95,50,82050
20221122,09:27:35,475.00,150,82050
