20221122,09:30:58,4583.75,1,11050
20221122,09:30:58,4583.75,50,11050
20221122,09:31:35,4586.45,50,11050
20221122,09:57:09,4586.45,50,11150
20221122,10:02:02,4580.00,25,11200
20221122,10:15:38,4591.85,25,11225
20221122,10:27:12,4612.40,50,11250
20221122,10:34:14,4612.40,25,11200
20221122,10:35:32,4569.15,25,11200
20221122,10:43:35,4569.15,25,11200
20221122,10:52:51,4580.00,75,11225
20221122,10:53:37,4580.00,25,11225
20221122,10:55:38,4575.00,25,11325
20221122,10:56:25,4575.00,25,11325
20221122,10:56:41,4574.05,50,11325
20221122,10:57:12,4574.00,200,11425
20221122,10:58:13,4574.30,175,11425
20221122,10:59:00,4571.45,200,11425
20221122,11:31:43,4570.00,25,12000
20221122,11:47:36,4575.10,475,12000
20221122,11:48:14,4575.00,25,12475
20221122,12:11:20,4599.00,50,12500
20221122,12:12:36,4599.00,25,12500
20221122,12:14:00,4599.00,25,12500
20221122,12:15:22,4610.00,50,12525
20221122,12:19:24,4615.00,50,12575
20221122,12:24:51,4615.00,25,12625
20221122,12:28:44,4608.00,25,12625
20221122,12:30:26,4615.00,50,12650
20221122,12:30:42,4615.00,50,12650
20221122,13:18:53,4592.95,25,12750
20221122,13:32:30,4603.10,25,12775
20221122,13:51:47,4599.00,200,12800
20221122,13:51:58,4599.00,50,12800
20221122,13:52:10,4599.00,25,12800
20221122,13:52:22,4598.90,25,12800
20221122,13:52:53,4595.00,275,12800
20221122,13:53:31,4594.00,350,12800
20221122,13:56:10,4605.00,50,13375
20221122,13:57:21,4610.60,25,13375
20221122,13:57:36,4611.05,25,13375
20221122,13:58:40,4611.05,25,13475
20221122,13:58:56,4611.05,25,13475
20221122,14:00:10,4604.30,25,13475
20221122,14:00:24,4604.85,25,13475
20221122,14:21:08,4604.85,25,13575
20221122,14:57:28,4605.00,50,13600
20221122,15:08:22,4624.00,25,13650
20221122,15:16:32,4660.00,50,13675
20221122,15:17:37,4660.00,75,13675
20221122,15:17:54,4639.05,25,13675
20221122,15:18:43,4640.00,25,13675
20221122,15:25:12,4650.95,50,13675
