20221122,09:15:01,68.30,1,1310250
20221122,09:15:01,72.15,1,1310250
20221122,09:15:01,66.55,1,1310250
20221122,09:15:01,71.60,2275,1310250
20221122,09:15:02,72.30,5225,1310250
20221122,09:15:02,66.50,5225,1310250
20221122,09:15:03,62.85,3875,1310250
20221122,09:15:04,56.15,9700,1310250
20221122,09:15:05,56.55,5375,1310250
20221122,09:15:06,54.00,6625,1310250
20221122,09:15:07,53.45,5275,1310250
20221122,09:15:08,58.30,8200,1310250
20221122,09:15:09,59.25,7475,1310250
20221122,09:15:10,60.75,6800,1310250
20221122,09:15:11,58.80,8650,1310250
20221122,09:15:12,58.85,5225,1310250
20221122,09:15:13,59.80,7025,1310250
20221122,09:15:14,60.80,8875,1310250
20221122,09:15:15,61.50,550,1310250
20221122,09:15:16,61.35,8100,1310250
20221122,09:15:17,59.65,15900,1310250
20221122,09:15:18,58.80,3950,1310250
20221122,09:15:19,59.25,4350,1310250
20221122,09:15:20,61.70,9450,1310250
20221122,09:15:21,61.95,6025,1310250
20221122,09:15:22,61.00,5250,1310250
20221122,09:15:23,60.80,3800,1310250
20221122,09:15:24,59.95,7075,1310250
20221122,09:15:25,59.70,4800,1310250
20221122,09:15:26,59.05,4150,1310250
20221122,09:15:27,58.80,5450,1310250
20221122,09:15:28,57.75,5850,1310250
20221122,09:15:29,57.15,4175,1310250
20221122,09:15:30,57.25,100,1310250
20221122,09:15:31,56.25,5175,1310250
20221122,09:15:32,55.65,2900,1310250
20221122,09:15:33,55.40,3375,1310250
20221122,09:15:34,55.15,5450,1310250
20221122,09:15:35,57.10,6500,1310250
20221122,09:15:36,57.95,8825,1310250
20221122,09:15:37,57.95,8125,1310250
20221122,09:15:38,58.25,775,1310250
20221122,09:15:39,57.55,9300,1310250
20221122,09:15:40,57.95,8725,1310250
20221122,09:15:41,57.95,5875,1310250
20221122,09:15:42,58.70,4275,1310250
20221122,09:15:43,58.85,5450,1310250
20221122,09:15:44,59.30,2750,1310250
20221122,09:15:45,59.20,4975,1310250
20221122,09:15:46,58.95,3175,1310250
20221122,09:15:47,58.15,4175,1310250
20221122,09:15:48,58.35,750,1310250
20221122,09:15:49,57.90,1950,1310250
20221122,09:15:50,57.90,1625,1310250
20221122,09:15:51,57.20,3075,1310250
20221122,09:15:52,57.65,6250,1310250
20221122,09:15:53,56.05,3850,1310250
20221122,09:15:54,57.05,18600,1310250
20221122,09:15:55,57.20,12425,1310250
20221122,09:15:56,56.60,16550,1310250
20221122,09:15:57,56.80,175,1310250
20221122,09:15:58,57.60,8700,1310250
20221122,09:15:59,57.40,6000,1310250
20221122,09:16:00,55.80,8400,1310250
20221122,09:16:01,55.65,6475,1310250
20221122,09:16:02,55.60,8600,1310250
20221122,09:16:03,56.85,3775,1310250
20221122,09:16:04,56.95,7875,1310250
20221122,09:16:05,56.55,11075,1310250
20221122,09:16:06,56.10,4675,1310250
20221122,09:16:07,55.95,3275,1310250
20221122,09:16:08,56.40,800,1310250
20221122,09:16:09,56.80,4950,1310250
20221122,09:16:10,57.70,4525,1310250
20221122,09:16:11,57.50,7300,1310250
20221122,09:16:12,56.65,4025,1310250
20221122,09:16:13,56.10,3575,1310250
20221122,09:16:14,56.95,1950,1310250
20221122,09:16:15,57.00,4125,1310250
20221122,09:16:16,57.15,225,1310250
20221122,09:16:17,56.55,2775,1310250
20221122,09:16:18,57.90,8250,1310250
20221122,09:16:19,57.70,8875,1310250
20221122,09:16:20,57.10,11825,1310250
20221122,09:16:21,57.60,5825,1310250
20221122,09:16:22,57.60,250,1310250
20221122,09:16:23,57.50,4450,1310250
20221122,09:16:24,58.00,6200,1310250
20221122,09:16:25,57.80,4250,1310250
