20221122,09:15:01,963.15,1,403125
20221122,09:15:01,962.95,1,403125
20221122,09:15:01,966.90,100,403125
20221122,09:15:04,953.00,75,403125
20221122,09:15:05,938.20,150,403125
20221122,09:15:05,923.75,175,403125
20221122,09:15:06,917.00,250,403125
20221122,09:15:08,911.80,950,403125
20221122,09:15:09,911.80,125,403125
20221122,09:15:10,930.70,75,403125
20221122,09:15:11,928.90,175,403125
20221122,09:15:14,941.85,150,403125
20221122,09:15:15,946.20,75,403125
20221122,09:15:17,933.05,175,403125
20221122,09:15:18,933.20,175,403125
20221122,09:15:19,933.35,25,403125
20221122,09:15:20,939.80,25,403125
20221122,09:15:22,944.65,25,403125
20221122,09:15:24,940.30,150,403125
20221122,09:15:26,937.55,100,403125
20221122,09:15:27,941.85,50,403125
20221122,09:15:28,937.25,150,403125
20221122,09:15:29,936.90,50,403125
20221122,09:15:30,936.00,75,403125
20221122,09:15:31,927.70,150,403125
20221122,09:15:34,922.90,625,403125
20221122,09:15:35,927.55,75,403125
20221122,09:15:36,937.10,125,403125
20221122,09:15:38,937.25,25,403125
20221122,09:15:39,938.10,75,403125
20221122,09:15:40,937.85,50,403125
20221122,09:15:43,940.30,225,403125
20221122,09:15:44,945.30,200,403125
20221122,09:15:46,943.60,150,403125
20221122,09:15:47,944.00,50,403125
20221122,09:15:51,936.40,200,403125
20221122,09:15:52,938.75,125,403125
20221122,09:15:54,936.90,25,403125
20221122,09:16:00,935.50,25,403125
20221122,09:16:01,935.25,50,403125
20221122,09:16:03,934.40,175,403125
20221122,09:16:04,929.40,275,403125
20221122,09:16:05,930.20,75,403125
20221122,09:16:06,927.95,125,403125
20221122,09:16:07,927.00,50,403125
20221122,09:16:08,930.20,225,403125
20221122,09:16:09,935.60,100,403125
20221122,09:16:13,933.45,200,403125
20221122,09:16:17,931.55,25,403125
20221122,09:16:20,935.95,25,403125
20221122,09:16:21,938.75,25,403125
20221122,09:16:22,938.10,100,403125
20221122,09:16:24,938.20,25,403125
20221122,09:16:26,937.30,25,403125
20221122,09:16:28,935.40,50,403125
20221122,09:16:29,936.55,100,403125
20221122,09:16:30,935.60,125,403125
20221122,09:16:31,934.85,25,403125
20221122,09:16:32,941.20,125,403125
20221122,09:16:34,940.60,425,403125
20221122,09:16:35,938.35,275,403125
20221122,09:16:38,938.20,125,403125
20221122,09:16:39,934.00,275,403125
20221122,09:16:40,931.20,50,403125
