20221122,09:15:00,10.00,1,611500
20221122,09:15:00,11.60,1,611500
20221122,09:15:00,9.95,1,611500
20221122,09:15:00,10.40,375,611500
20221122,09:15:01,10.80,1675,611500
20221122,09:15:02,10.10,1350,611500
20221122,09:15:03,9.55,2550,611500
20221122,09:15:04,8.45,3425,611500
20221122,09:15:05,8.90,2150,611500
20221122,09:15:06,9.55,5875,611500
20221122,09:15:07,9.85,3975,611500
20221122,09:15:08,8.25,4425,611500
20221122,09:15:09,9.80,2475,611500
20221122,09:15:10,10.25,3200,611500
20221122,09:15:11,10.25,950,611500
20221122,09:15:12,10.30,2900,611500
20221122,09:15:13,10.25,325,611500
20221122,09:15:14,10.45,4125,611500
20221122,09:15:15,10.50,2975,611500
20221122,09:15:16,10.50,2525,611500
20221122,09:15:17,9.60,4425,611500
20221122,09:15:18,9.55,425,611500
20221122,09:15:19,9.75,875,611500
20221122,09:15:20,10.20,3350,611500
20221122,09:15:21,10.30,600,611500
20221122,09:15:22,10.10,1550,611500
20221122,09:15:23,10.15,1000,611500
20221122,09:15:24,10.05,1075,611500
20221122,09:15:25,10.00,1500,611500
20221122,09:15:26,9.90,100,611500
20221122,09:15:27,9.85,525,611500
20221122,09:15:28,9.70,1525,611500
20221122,09:15:30,9.45,600,611500
20221122,09:15:31,9.30,2475,611500
20221122,09:15:32,9.35,1475,611500
20221122,09:15:33,9.25,1000,611500
20221122,09:15:34,9.30,1625,611500
20221122,09:15:35,9.30,1425,611500
20221122,09:15:36,9.45,2575,611500
20221122,09:15:37,9.35,925,611500
20221122,09:15:38,9.40,2400,611500
20221122,09:15:39,9.10,1300,611500
20221122,09:15:40,9.05,925,611500
20221122,09:15:41,9.15,2325,611500
20221122,09:15:42,9.30,550,611500
20221122,09:15:43,9.30,2850,611500
20221122,09:15:44,9.30,1375,611500
20221122,09:15:45,9.30,100,611500
20221122,09:15:46,9.35,1225,611500
20221122,09:15:47,9.40,1100,611500
20221122,09:15:48,9.30,1650,611500
20221122,09:15:49,9.30,1325,611500
20221122,09:15:50,9.40,1175,611500
20221122,09:15:51,9.40,2025,611500
20221122,09:15:52,9.45,1300,611500
20221122,09:15:53,9.25,2200,611500
20221122,09:15:54,9.30,2000,611500
20221122,09:15:55,9.40,1050,611500
20221122,09:15:56,9.30,250,611500
20221122,09:15:57,9.40,1475,611500
20221122,09:15:58,9.40,1400,611500
20221122,09:15:59,9.40,950,611500
20221122,09:16:00,9.10,2150,611500
20221122,09:16:01,9.20,3325,611500
20221122,09:16:02,9.35,4900,611500
20221122,09:16:03,9.85,10025,611500
20221122,09:16:04,9.90,3350,611500
20221122,09:16:05,9.90,2425,611500
20221122,09:16:06,9.80,175,611500
20221122,09:16:07,9.90,3000,611500
20221122,09:16:08,9.90,2550,611500
20221122,09:16:09,10.10,1550,611500
20221122,09:16:10,10.15,4525,611500
20221122,09:16:11,10.10,1050,611500
20221122,09:16:12,10.05,2400,611500
20221122,09:16:13,10.00,2375,611500
20221122,09:16:14,10.00,650,611500
20221122,09:16:15,10.05,1400,611500
20221122,09:16:16,10.00,6000,611500
20221122,09:16:17,9.90,1925,611500
20221122,09:16:18,10.05,5350,611500
