20221122,09:56:28,0.10,1,1960
20221122,09:56:28,0.10,40,1960
20221122,09:57:02,0.10,40,2000
20221122,09:57:11,0.10,40,2000
20221122,10:13:00,0.15,160,2080
20221122,14:01:49,0.15,160,1960
20221122,14:01:59,0.05,40,1960
20221122,14:02:06,0.05,200,1960
20221122,14:02:09,0.05,400,1960
20221122,14:02:13,0.05,440,1960
20221122,14:02:17,0.05,40,1960
20221122,14:03:35,0.05,40,3240
20221122,14:05:57,0.05,120,3240
20221122,14:06:00,0.05,120,3240
20221122,14:06:03,0.05,40,3240
20221122,14:06:47,0.05,40,3280
20221122,14:08:33,0.05,40,3280
20221122,14:09:57,0.05,40,3280
20221122,14:10:58,0.05,40,3280
20221122,14:12:51,0.05,40,3280
20221122,15:01:57,0.05,320,3280
