20221122,09:15:03,230.00,1,92400
20221122,09:15:03,248.75,1,92400
20221122,09:15:03,230.00,225,92400
20221122,09:15:06,218.05,50,92400
20221122,09:15:08,231.20,50,92400
20221122,09:15:11,227.65,100,92400
20221122,09:15:13,228.65,525,92400
20221122,09:15:16,226.75,50,92400
20221122,09:15:18,230.70,100,92400
20221122,09:15:21,231.30,175,92400
20221122,09:15:23,229.10,25,92400
20221122,09:15:28,227.55,225,92400
20221122,09:15:31,230.00,275,92400
20221122,09:15:36,229.85,25,92400
20221122,09:15:38,227.90,50,92400
20221122,09:15:41,227.00,25,92400
20221122,09:15:43,226.10,100,92400
20221122,09:15:48,225.20,25,92400
20221122,09:15:51,225.35,25,92400
20221122,09:15:53,228.55,75,92400
20221122,09:15:56,225.70,25,92400
20221122,09:16:01,226.10,325,92400
20221122,09:16:03,228.90,125,92400
20221122,09:16:06,229.50,1000,92400
20221122,09:16:11,227.45,75,92400
20221122,09:16:13,229.50,125,92400
20221122,09:16:18,229.05,25,92400
20221122,09:16:21,228.05,75,92400
20221122,09:16:23,227.05,75,92400
20221122,09:16:33,225.60,125,92400
20221122,09:16:38,227.15,375,92400
20221122,09:16:41,226.90,225,92400
20221122,09:16:46,226.35,50,92400
20221122,09:16:48,227.80,25,92400
20221122,09:16:51,230.10,75,92400
20221122,09:16:53,229.50,225,92400
20221122,09:16:56,230.40,25,92400
20221122,09:16:58,231.05,25,92400
20221122,09:17:01,231.60,25,92400
20221122,09:17:03,231.10,650,92400
20221122,09:17:06,229.50,50,92400
20221122,09:17:08,231.30,125,92400
20221122,09:17:11,230.10,300,92400
20221122,09:17:13,230.00,25,92400
20221122,09:17:16,228.80,50,92400
20221122,09:17:18,228.95,100,92400
20221122,09:17:23,227.10,25,92400
20221122,09:17:28,229.60,25,92400
20221122,09:17:31,229.00,75,94475
20221122,09:17:33,228.75,100,94475
20221122,09:17:43,228.70,325,94475
20221122,09:17:48,229.20,100,94475
20221122,09:17:51,228.55,175,94475
20221122,09:17:53,230.00,175,94475
20221122,09:18:01,228.25,200,94475
20221122,09:18:03,227.95,150,94475
20221122,09:18:11,230.00,500,94475
20221122,09:18:13,228.45,25,94475
20221122,09:18:31,228.45,100,94475
20221122,09:18:33,225.25,100,94475
20221122,09:18:36,222.60,525,94475
20221122,09:18:38,223.10,75,94475
20221122,09:18:41,224.25,25,94475
20221122,09:18:43,222.35,75,94475
20221122,09:18:46,222.30,50,94475
20221122,09:18:48,221.55,625,94475
20221122,09:18:51,223.10,100,94475
20221122,09:18:53,222.80,625,94475
20221122,09:18:56,224.05,250,94475
20221122,09:18:58,224.85,25,94475
20221122,09:19:01,224.35,950,94475
20221122,09:19:03,223.70,25,94475
20221122,09:19:06,223.00,175,94475
20221122,09:19:08,222.00,225,94475
20221122,09:19:11,221.85,25,94475
20221122,09:19:18,221.85,725,94475
20221122,09:19:21,221.55,50,94475
20221122,09:19:23,221.05,25,94475
20221122,09:19:25,220.40,150,94475
20221122,09:19:30,222.70,450,94475
20221122,09:19:43,222.70,25,94475
20221122,09:19:45,221.95,25,94475
20221122,09:20:03,221.95,200,94475
20221122,09:20:10,222.65,25,94475
