20221122,09:15:00,2.10,1,293175
20221122,09:15:00,2.10,975,293175
20221122,09:15:01,2.60,50,293175
20221122,09:15:03,2.60,250,293175
20221122,09:15:05,2.75,75,293175
20221122,09:15:12,2.80,700,293175
20221122,09:15:12,2.80,150,293175
20221122,09:15:13,2.90,225,293175
20221122,09:15:14,2.90,50,293175
20221122,09:15:17,2.90,25,293175
20221122,09:15:21,2.90,100,293175
20221122,09:15:23,2.90,575,293175
20221122,09:15:25,2.90,25,293175
20221122,09:15:26,2.90,50,293175
20221122,09:15:28,2.95,2000,293175
20221122,09:15:29,2.95,900,293175
20221122,09:15:30,2.95,50,293175
20221122,09:15:34,2.90,150,293175
20221122,09:15:35,2.85,175,293175
20221122,09:15:36,2.85,650,293175
20221122,09:15:36,2.85,175,293175
20221122,09:15:39,2.85,500,293175
20221122,09:15:41,2.90,200,293175
20221122,09:15:42,2.80,325,293175
20221122,09:15:43,2.85,800,293175
20221122,09:15:45,2.90,1050,293175
20221122,09:15:46,2.95,550,293175
20221122,09:15:47,2.95,1800,293175
20221122,09:15:48,2.90,1450,293175
20221122,09:15:49,2.95,1075,293175
20221122,09:15:53,2.95,75,293175
20221122,09:15:54,2.95,525,293175
20221122,09:15:56,2.85,100,293175
20221122,09:15:57,2.85,300,293175
20221122,09:15:58,2.95,425,293175
20221122,09:15:58,2.95,275,293175
20221122,09:15:59,3.00,550,293175
20221122,09:16:01,3.00,1750,293175
20221122,09:16:02,3.00,975,293175
20221122,09:16:03,3.00,825,293175
20221122,09:16:05,3.00,25,293175
20221122,09:16:06,2.95,300,293175
20221122,09:16:06,3.00,175,293175
20221122,09:16:08,3.00,1125,293175
20221122,09:16:09,3.10,2775,293175
20221122,09:16:10,3.10,1150,293175
20221122,09:16:11,3.10,3250,293175
20221122,09:16:11,3.10,50,293175
20221122,09:16:12,3.10,175,293175
20221122,09:16:14,3.10,25,293175
20221122,09:16:16,3.10,150,293175
20221122,09:16:17,3.10,75,293175
20221122,09:16:18,3.10,1100,293175
20221122,09:16:20,3.10,375,293175
20221122,09:16:21,3.05,650,293175
20221122,09:16:22,3.10,850,293175
20221122,09:16:23,3.10,100,293175
20221122,09:16:23,3.10,300,293175
20221122,09:16:25,3.10,3775,293175
20221122,09:16:26,3.15,1600,293175
20221122,09:16:27,3.20,650,293175
20221122,09:16:28,3.20,275,293175
20221122,09:16:29,3.20,700,293175
20221122,09:16:30,3.15,2800,293175
20221122,09:16:31,3.15,50,293175
20221122,09:16:32,3.15,175,293175
20221122,09:16:33,3.15,175,293175
20221122,09:16:34,3.15,75,293175
20221122,09:16:36,3.10,550,293175
20221122,09:16:37,3.10,75,293175
20221122,09:16:38,3.10,150,293175
20221122,09:16:39,3.10,500,293175
20221122,09:16:40,3.10,100,293175
20221122,09:16:41,3.10,125,293175
20221122,09:16:43,3.10,125,293175
20221122,09:16:44,3.15,75,293175
20221122,09:16:45,3.15,1950,293175
20221122,09:16:46,3.20,1100,293175
20221122,09:16:47,3.20,75,293175
20221122,09:16:48,3.20,125,293175
20221122,09:16:48,3.20,525,293175
20221122,09:16:50,3.20,200,293175
20221122,09:16:51,3.15,250,293175
20221122,09:16:52,3.20,850,293175
20221122,09:16:53,3.25,1800,293175
20221122,09:16:53,3.25,125,293175
20221122,09:16:55,3.20,300,293175
20221122,09:16:56,3.25,325,293175
20221122,09:16:57,3.20,225,293175
20221122,09:16:58,3.20,100,293175
20221122,09:16:59,3.25,675,293175
20221122,09:17:00,3.25,75,293175
20221122,09:17:02,3.20,100,293175
20221122,09:17:03,3.20,225,293175
20221122,09:17:04,3.35,7475,293175
20221122,09:17:05,3.25,175,293175
20221122,09:17:06,3.25,75,293175
20221122,09:17:08,3.20,100,293175
20221122,09:17:09,3.25,700,293175
20221122,09:17:10,3.25,150,293175
20221122,09:17:11,3.25,300,293175
20221122,09:17:12,3.25,1200,293175
20221122,09:17:13,3.30,175,293175
20221122,09:17:14,3.30,100,293175
20221122,09:17:15,3.30,75,293175
20221122,09:17:17,3.30,150,293175
20221122,09:17:18,3.30,75,293175
20221122,09:17:19,3.30,75,293175
20221122,09:17:20,3.30,400,293175
20221122,09:17:21,3.35,175,293175
20221122,09:17:22,3.40,75,293175
