20221122,09:15:09,75.40,1,81050
20221122,09:15:09,75.85,400,81050
20221122,09:15:12,70.50,50,81050
20221122,09:15:13,68.10,50,81050
20221122,09:15:15,68.10,50,81050
20221122,09:15:22,72.05,400,81050
20221122,09:15:25,74.45,100,81050
20221122,09:15:27,73.45,1800,81050
20221122,09:15:28,74.00,50,81050
20221122,09:15:30,74.00,100,81050
20221122,09:15:32,74.25,50,81050
20221122,09:15:33,75.00,50,81050
20221122,09:15:41,73.80,50,81050
20221122,09:15:43,73.40,400,81050
20221122,09:15:45,73.50,450,81050
20221122,09:15:51,71.30,150,81050
20221122,09:15:53,71.60,150,81050
20221122,09:15:54,71.15,300,81050
20221122,09:15:56,71.15,100,81050
20221122,09:15:57,71.60,50,81050
20221122,09:16:01,71.45,400,81050
20221122,09:16:02,71.30,50,81050
20221122,09:16:03,71.65,50,81050
20221122,09:16:06,71.50,150,81050
20221122,09:16:07,71.70,100,81050
20221122,09:16:10,71.80,300,81050
20221122,09:16:25,72.45,500,81050
20221122,09:16:34,73.00,50,81050
20221122,09:16:35,73.30,750,81050
20221122,09:16:37,74.00,100,81050
20221122,09:16:42,74.80,50,81050
20221122,09:16:43,75.00,50,81050
20221122,09:16:47,75.25,150,81050
20221122,09:16:50,75.00,50,81050
20221122,09:16:55,76.00,50,81050
20221122,09:16:57,76.30,100,81050
20221122,09:16:58,76.80,200,81050
20221122,09:17:02,77.45,1150,81050
20221122,09:17:03,75.90,850,81050
20221122,09:17:05,75.40,150,81050
20221122,09:17:07,75.90,150,81050
20221122,09:17:08,75.40,400,81050
20221122,09:17:12,75.55,100,81050
20221122,09:17:13,74.65,400,81050
20221122,09:17:15,74.50,400,81050
20221122,09:17:16,74.50,600,81050
20221122,09:17:21,74.65,50,81050
20221122,09:17:23,73.60,50,81050
20221122,09:17:26,74.30,200,81050
20221122,09:17:28,74.25,400,83200
20221122,09:17:39,74.25,100,83200
20221122,09:17:43,74.10,50,83200
20221122,09:17:50,74.30,50,83200
20221122,09:17:57,75.50,100,83200
20221122,09:17:58,74.95,150,83200
20221122,09:18:00,75.10,50,83200
20221122,09:18:02,75.05,50,83200
20221122,09:18:11,74.90,50,83200
20221122,09:18:13,74.70,150,83200
20221122,09:18:16,74.25,50,83200
20221122,09:18:26,74.30,50,83200
20221122,09:18:29,74.85,50,83200
20221122,09:18:31,74.00,50,83200
20221122,09:18:34,73.65,150,83200
20221122,09:18:36,73.70,250,83200
20221122,09:18:37,73.95,150,83200
20221122,09:18:40,73.65,500,83200
20221122,09:18:46,73.65,200,83200
20221122,09:18:48,73.10,200,83200
20221122,09:18:51,72.80,100,83200
20221122,09:18:52,73.00,150,83200
20221122,09:18:56,74.95,200,83200
20221122,09:18:57,75.00,50,83200
20221122,09:18:59,74.85,50,83200
20221122,09:19:05,74.45,150,83200
20221122,09:19:07,74.60,250,83200
20221122,09:19:09,74.80,100,83200
20221122,09:19:10,74.40,100,83200
20221122,09:19:13,74.80,150,83200
20221122,09:19:17,74.85,100,83200
20221122,09:19:22,73.95,250,83200
20221122,09:19:24,73.55,150,83200
20221122,09:19:26,73.10,100,83200
20221122,09:19:27,73.40,50,83200
20221122,09:19:31,74.05,200,83200
20221122,09:19:32,74.75,50,83200
20221122,09:19:39,74.40,50,83200
20221122,09:19:41,73.95,50,83200
20221122,09:19:42,73.80,50,83200
20221122,09:19:44,73.80,100,83200
20221122,09:19:47,73.80,300,83200
20221122,09:19:49,73.85,50,83200
20221122,09:19:51,74.20,50,83200
20221122,09:19:52,74.00,500,83200
20221122,09:19:59,73.50,200,83200
20221122,09:20:02,73.20,750,83200
20221122,09:20:09,75.00,50,83200
20221122,09:20:12,75.90,650,83200
20221122,09:20:22,75.80,50,83200
20221122,09:20:24,75.95,100,83200
20221122,09:20:27,76.40,1250,83200
20221122,09:20:29,76.85,950,86400
20221122,09:20:34,75.85,300,86400
20221122,09:20:36,76.35,250,86400
20221122,09:20:37,76.90,450,86400
20221122,09:20:39,76.35,100,86400
20221122,09:20:41,76.15,50,86400
20221122,09:20:43,76.05,100,86400
20221122,09:20:51,76.00,650,86400
20221122,09:20:53,76.00,400,86400
20221122,09:20:54,75.95,1600,86400
20221122,09:20:56,75.85,50,86400
20221122,09:20:58,75.75,350,86400
20221122,09:21:01,76.10,100,86400
20221122,09:21:09,76.30,50,86400
20221122,09:21:13,76.05,550,86400
20221122,09:21:14,76.25,100,86400
20221122,09:21:16,75.85,50,86400
20221122,09:21:21,76.65,200,86400
20221122,09:21:22,77.05,150,86400
20221122,09:21:27,76.45,350,86400
20221122,09:21:29,76.65,500,86400
20221122,09:21:39,76.40,900,86400
20221122,09:21:41,76.80,100,86400
20221122,09:21:46,77.00,350,86400
20221122,09:21:49,77.95,50,86400
20221122,09:21:54,78.95,100,86400
20221122,09:21:57,78.45,150,86400
20221122,09:21:59,78.40,50,86400
20221122,09:22:01,78.85,50,86400
20221122,09:22:02,79.45,250,86400
20221122,09:22:04,80.00,700,86400
20221122,09:22:06,80.00,50,86400
20221122,09:22:07,80.00,400,86400
20221122,09:22:09,78.85,400,86400
20221122,09:22:11,78.75,300,86400
20221122,09:22:14,78.85,50,86400
20221122,09:22:17,78.60,1800,86400
20221122,09:22:19,78.55,50,86400
20221122,09:22:22,78.60,300,86400
20221122,09:22:24,78.70,50,86400
20221122,09:22:25,79.10,100,86400
20221122,09:22:27,79.50,50,86400
20221122,09:22:29,79.40,100,86400
20221122,09:22:32,79.40,50,86400
20221122,09:22:37,79.70,200,86400
20221122,09:22:40,79.25,100,86400
20221122,09:23:02,79.20,150,86400
20221122,09:23:07,79.00,950,86400
20221122,09:23:16,79.25,150,86400
20221122,09:23:22,79.35,1800,86400
20221122,09:23:24,79.90,50,86400
20221122,09:23:26,79.80,550,86400
20221122,09:23:31,79.00,100,88200
20221122,09:23:32,79.25,100,88200
20221122,09:23:36,79.30,50,88200
20221122,09:23:39,79.60,50,88200
20221122,09:23:50,79.05,150,88200
20221122,09:23:55,78.70,50,88200
20221122,09:24:04,79.65,50,88200
20221122,09:24:05,79.40,500,88200
20221122,09:24:09,79.65,50,88200
20221122,09:24:14,79.60,500,88200
20221122,09:24:15,79.30,100,88200
20221122,09:24:27,79.20,50,88200
20221122,09:24:29,79.40,50,88200
20221122,09:24:39,79.30,50,88200
20221122,09:24:45,79.35,100,88200
20221122,09:24:47,79.30,50,88200
20221122,09:24:49,79.00,50,88200
20221122,09:24:54,78.20,600,88200
20221122,09:25:02,78.40,50,88200
20221122,09:25:06,78.25,50,88200
20221122,09:25:07,78.40,50,88200
20221122,09:25:14,77.60,400,88200
20221122,09:25:19,78.25,1050,88200
20221122,09:25:27,78.45,1500,88200
20221122,09:25:29,78.30,500,88200
20221122,09:25:34,78.60,350,88200
20221122,09:25:39,79.15,300,88200
20221122,09:25:42,80.15,250,88200
20221122,09:25:44,80.15,50,88200
20221122,09:25:47,79.30,200,88200
20221122,09:25:49,79.05,50,88200
20221122,09:26:01,79.35,50,88200
20221122,09:26:02,79.20,200,88200
20221122,09:26:06,79.25,1000,88200
20221122,09:26:11,79.70,50,88200
20221122,09:26:19,79.75,50,88200
20221122,09:26:22,79.70,50,88200
20221122,09:26:27,80.00,50,88200
20221122,09:26:32,79.80,50,91000
20221122,09:26:34,79.75,100,91000
20221122,09:26:36,79.80,50,91000
20221122,09:26:41,79.60,50,91000
20221122,09:26:44,79.70,50,91000
20221122,09:26:46,79.40,50,91000
20221122,09:26:47,79.70,100,91000
20221122,09:26:49,79.65,50,91000
20221122,09:26:51,79.60,350,91000
20221122,09:26:52,79.45,100,91000
20221122,09:26:56,79.45,100,91000
20221122,09:26:59,79.30,100,91000
20221122,09:27:04,79.50,100,91000
20221122,09:27:07,79.75,50,91000
20221122,09:27:12,79.30,50,91000
20221122,09:27:14,79.00,100,91000
20221122,09:27:22,78.55,100,91000
20221122,09:27:24,78.55,50,91000
20221122,09:27:26,78.20,50,91000
20221122,09:27:32,77.50,100,91000
20221122,09:27:37,78.05,400,91000
20221122,09:27:47,78.45,500,91000
20221122,09:27:54,77.65,550,91000
20221122,09:27:59,77.50,400,91000
20221122,09:28:01,77.50,100,91000
20221122,09:28:04,77.20,550,91000
20221122,09:28:06,77.20,50,91000
20221122,09:28:07,77.00,100,91000
20221122,09:28:11,76.35,400,91000
20221122,09:28:12,76.50,50,91000
20221122,09:28:22,76.65,400,91000
20221122,09:28:24,76.90,150,91000
20221122,09:28:31,76.30,50,91000
20221122,09:28:32,76.20,900,91000
20221122,09:28:34,76.05,150,91000
20221122,09:28:36,75.90,50,91000
20221122,09:28:37,75.90,200,91000
20221122,09:28:41,75.50,100,91000
20221122,09:28:42,76.00,100,91000
20221122,09:28:56,75.90,650,91000
20221122,09:28:59,76.05,100,91000
20221122,09:29:12,74.90,50,91000
20221122,09:29:21,74.60,200,91000
20221122,09:29:24,75.45,50,91000
20221122,09:29:26,75.10,100,91000
20221122,09:29:34,75.20,50,91100
20221122,09:29:46,75.70,100,91100
20221122,09:29:52,75.50,100,91100
20221122,09:29:56,75.40,750,91100
20221122,09:30:09,75.20,900,91100
20221122,09:30:19,74.90,50,91100
20221122,09:30:40,74.20,100,91100
20221122,09:30:44,74.55,250,91100
20221122,09:30:49,74.20,700,91100
20221122,09:30:50,74.00,250,91100
20221122,09:31:12,74.15,50,91100
20221122,09:31:27,73.40,300,91100
20221122,09:31:30,73.30,350,91100
20221122,09:31:32,73.30,50,91100
20221122,09:31:37,72.65,50,91100
20221122,09:31:42,72.65,200,91100
20221122,09:31:45,72.60,1800,91100
20221122,09:31:59,72.75,50,91100
20221122,09:32:00,72.50,150,91100
20221122,09:32:02,72.75,100,91100
20221122,09:32:04,72.75,50,91100
20221122,09:32:05,72.65,50,91100
20221122,09:32:12,71.55,150,91100
20221122,09:32:15,71.50,200,91100
20221122,09:32:20,71.20,250,91100
20221122,09:32:22,71.15,50,91100
20221122,09:32:25,70.40,50,91100
20221122,09:32:29,70.50,100,91100
20221122,09:32:32,70.30,100,91250
20221122,09:32:34,70.15,50,91250
20221122,09:32:35,70.30,100,91250
20221122,09:32:40,70.30,100,91250
20221122,09:32:42,70.30,50,91250
20221122,09:32:44,70.05,100,91250
20221122,09:32:45,70.65,550,91250
20221122,09:32:52,70.90,50,91250
20221122,09:32:57,71.20,100,91250
20221122,09:33:02,70.60,250,91250
20221122,09:33:08,70.00,150,91250
20221122,09:33:13,70.45,150,91250
20221122,09:33:15,70.40,200,91250
20221122,09:33:25,70.00,200,91250
20221122,09:33:30,70.10,50,91250
20221122,09:33:35,70.60,100,91250
20221122,09:33:37,70.45,50,91250
20221122,09:33:38,70.40,150,91250
20221122,09:33:45,70.70,50,91250
20221122,09:33:52,70.65,100,91250
20221122,09:33:55,70.55,50,91250
20221122,09:33:57,70.65,50,91250
20221122,09:34:05,70.00,50,91250
20221122,09:34:10,70.10,300,91250
20221122,09:34:12,69.60,350,91250
20221122,09:34:14,69.80,400,91250
20221122,09:34:19,69.70,100,91250
20221122,09:34:29,69.75,250,91250
20221122,09:34:34,69.60,1250,91250
20221122,09:34:35,69.80,150,91250
20221122,09:34:37,69.55,50,91250
20221122,09:34:47,69.65,100,91250
20221122,09:34:49,69.75,500,91250
20221122,09:34:54,69.55,500,91250
20221122,09:34:57,69.15,500,91250
20221122,09:35:00,68.85,300,91250
20221122,09:35:02,68.75,100,91250
20221122,09:35:04,68.40,1850,91250
20221122,09:35:07,68.25,900,91250
20221122,09:35:09,68.55,50,91250
20221122,09:35:10,68.30,50,91250
20221122,09:35:12,67.85,550,91250
20221122,09:35:14,67.85,50,91250
20221122,09:35:20,68.05,200,91250
20221122,09:35:22,68.10,100,91250
20221122,09:35:23,67.85,50,91250
20221122,09:35:25,67.50,100,91250
20221122,09:35:30,66.70,300,91250
20221122,09:35:33,67.05,50,88700
20221122,09:35:40,67.20,50,88700
20221122,09:35:43,67.55,100,88700
20221122,09:35:48,68.10,150,88700
20221122,09:35:55,68.45,50,88700
20221122,09:36:07,69.50,50,88700
20221122,09:36:19,69.80,100,88700
20221122,09:36:24,70.65,200,88700
20221122,09:36:27,70.55,50,88700
20221122,09:36:32,70.45,150,88700
20221122,09:36:34,70.00,50,88700
20221122,09:36:40,70.45,100,88700
20221122,09:36:47,70.35,100,88700
20221122,09:36:49,70.00,450,88700
20221122,09:36:50,70.10,50,88700
20221122,09:36:57,70.50,50,88700
20221122,09:37:12,69.00,100,88700
20221122,09:37:24,67.80,50,88700
20221122,09:37:29,66.45,250,88700
20221122,09:37:34,66.05,150,88700
20221122,09:37:39,65.50,500,88700
20221122,09:37:42,65.50,50,88700
20221122,09:37:45,66.10,50,88700
20221122,09:37:47,66.70,50,88700
20221122,09:37:52,66.20,100,88700
20221122,09:37:54,66.50,50,88700
20221122,09:38:04,65.80,350,88700
20221122,09:38:05,65.60,50,88700
20221122,09:38:07,65.95,50,88700
20221122,09:38:09,65.95,50,88700
20221122,09:38:17,65.90,300,88700
20221122,09:38:27,65.00,250,88700
20221122,09:38:29,65.00,100,88700
20221122,09:38:32,65.75,200,89600
20221122,09:38:35,65.65,200,89600
