20221122,12:47:06,65.00,1,40
20221122,12:47:06,65.00,40,40
20221122,13:02:36,38.00,80,80
20221122,13:03:16,30.35,40,160
20221122,13:04:24,30.35,40,160
20221122,13:06:35,30.60,200,240
20221122,13:13:10,34.00,40,440
20221122,13:15:27,31.00,40,440
20221122,13:16:46,31.00,80,440
20221122,13:17:36,35.00,40,440
20221122,13:17:39,35.00,80,440
20221122,13:18:15,32.80,240,440
20221122,13:18:39,35.00,40,760
20221122,13:21:34,32.05,40,800
20221122,13:22:54,32.15,40,800
20221122,13:40:16,33.00,40,880
20221122,13:40:52,32.90,40,880
20221122,13:42:28,36.90,40,960
20221122,13:45:13,39.00,160,960
20221122,13:45:17,39.00,1640,960
20221122,13:45:55,39.00,40,2360
20221122,13:46:33,38.00,40,2360
20221122,13:46:36,38.00,600,2360
20221122,13:47:30,38.80,40,2360
20221122,13:47:57,38.80,40,2360
20221122,13:48:46,39.75,40,3120
20221122,13:49:39,39.25,40,3120
20221122,13:50:07,38.00,80,3120
20221122,13:50:11,38.05,160,3120
20221122,13:51:08,38.05,80,3120
20221122,13:51:35,39.50,40,3240
20221122,13:52:46,38.05,80,3240
20221122,13:53:43,38.05,40,3240
20221122,13:54:15,39.00,80,3240
20221122,13:54:18,39.00,40,3240
20221122,13:54:22,39.00,40,3240
20221122,13:54:26,39.00,920,3240
20221122,13:54:58,38.05,320,4360
20221122,13:55:12,36.05,120,4360
20221122,13:56:07,39.00,1080,4360
20221122,13:56:38,36.15,40,4360
20221122,14:00:12,37.25,40,4280
20221122,14:02:42,37.25,40,4320
20221122,14:05:38,38.95,40,4360
20221122,14:08:59,36.15,40,4360
20221122,14:10:25,36.15,200,4400
20221122,14:10:55,36.15,40,4400
20221122,14:11:23,36.95,80,4400
20221122,14:11:58,36.15,1080,4400
20221122,14:12:01,34.10,1880,4400
20221122,14:12:04,35.95,200,4400
20221122,14:13:26,35.00,1000,6280
20221122,14:14:05,35.00,40,6280
20221122,14:15:20,34.00,40,6280
20221122,14:15:27,34.00,240,6280
20221122,14:15:31,34.00,40,6280
20221122,14:16:00,34.50,80,7640
20221122,14:19:31,35.00,40,7720
20221122,14:19:38,35.00,40,7720
20221122,14:20:42,33.15,400,7720
20221122,14:21:04,36.00,120,7720
20221122,14:27:19,37.00,40,8120
20221122,14:27:35,36.00,40,8120
20221122,14:28:47,36.00,40,8120
20221122,14:29:07,36.00,40,8120
20221122,14:35:28,35.00,40,8200
20221122,14:36:11,34.00,40,8200
20221122,14:36:21,35.00,40,8200
20221122,14:38:36,33.40,40,8240
20221122,14:40:42,33.40,40,8240
20221122,14:41:43,34.00,40,8240
20221122,14:43:40,33.35,40,8280
20221122,14:45:37,33.40,80,8280
20221122,14:45:41,33.35,40,8400
20221122,14:45:44,34.05,800,8400
20221122,14:45:47,35.00,400,8400
20221122,14:45:55,33.00,400,8400
20221122,14:45:58,34.70,800,8400
20221122,14:46:44,33.35,120,8400
20221122,14:46:47,33.00,880,8400
20221122,14:46:51,33.15,40,8400
20221122,14:47:32,33.15,40,8400
20221122,14:49:36,33.30,40,7720
20221122,14:50:30,33.50,80,7720
20221122,14:50:45,34.40,40,7720
20221122,14:53:13,35.25,80,7880
20221122,14:53:57,35.70,80,7880
20221122,14:54:46,35.35,120,7920
20221122,14:55:44,35.60,120,7920
20221122,14:56:22,38.00,120,7920
20221122,14:56:33,36.00,400,7920
20221122,14:56:37,35.25,280,7920
20221122,14:57:27,36.05,40,7920
20221122,14:58:07,36.00,200,8800
20221122,14:58:54,36.00,240,8800
20221122,14:59:59,36.00,40,8800
20221122,15:01:58,39.85,40,9040
20221122,15:02:08,37.75,80,9040
20221122,15:02:36,37.15,40,9040
20221122,15:04:28,39.00,40,9080
20221122,15:04:36,39.85,80,9080
20221122,15:04:48,39.70,400,9080
20221122,15:04:56,39.00,40,9080
20221122,15:05:49,39.00,40,9080
20221122,15:05:53,39.65,40,9080
20221122,15:07:23,38.05,40,9520
20221122,15:07:46,38.05,40,9520
20221122,15:08:14,38.00,240,9520
20221122,15:08:19,38.00,200,9520
20221122,15:08:23,38.00,760,9520
20221122,15:09:10,38.90,40,9520
20221122,15:10:04,38.85,240,10640
20221122,15:10:27,38.05,200,10640
20221122,15:10:36,38.80,160,10640
20221122,15:10:44,38.80,80,10640
20221122,15:10:52,39.80,280,10640
20221122,15:11:00,38.95,120,10640
20221122,15:11:32,38.05,160,10640
20221122,15:11:36,38.00,720,10640
20221122,15:11:54,36.60,280,10640
20221122,15:11:58,37.15,1080,10640
20221122,15:12:24,36.25,80,10640
20221122,15:12:35,37.00,80,10640
20221122,15:12:46,37.50,200,13120
20221122,15:13:02,37.45,440,13120
20221122,15:13:15,36.10,240,13120
20221122,15:13:32,37.95,40,13120
20221122,15:13:50,38.00,40,13120
20221122,15:14:00,37.05,40,13120
20221122,15:14:05,38.00,200,13120
20221122,15:14:15,39.80,120,13120
20221122,15:14:38,37.25,40,13120
20221122,15:15:21,39.25,40,13120
20221122,15:16:30,37.55,200,13840
20221122,15:17:32,37.50,200,13840
20221122,15:17:43,37.25,40,13840
20221122,15:17:46,37.20,40,13840
20221122,15:17:50,36.10,40,13840
20221122,15:17:53,36.15,40,13840
20221122,15:18:01,36.25,40,13840
20221122,15:18:04,35.95,880,13840
20221122,15:18:40,36.15,40,13840
20221122,15:19:44,36.55,160,14200
20221122,15:20:16,37.95,80,14200
20221122,15:21:17,38.75,40,14200
20221122,15:21:36,38.20,80,14200
20221122,15:21:52,38.50,80,14200
20221122,15:22:12,38.50,40,14200
20221122,15:22:24,38.95,40,14200
20221122,15:22:41,38.95,40,14200
20221122,15:22:45,38.10,40,14200
20221122,15:23:30,38.95,40,14200
20221122,15:23:34,38.10,200,14200
20221122,15:23:49,38.95,40,14200
20221122,15:24:13,38.75,40,14200
20221122,15:24:29,37.50,80,14200
20221122,15:24:41,38.65,40,14200
20221122,15:24:45,38.05,200,14200
20221122,15:25:00,38.05,240,14800
20221122,15:25:04,39.90,440,14800
20221122,15:25:20,38.10,40,14800
20221122,15:25:45,38.10,200,14800
20221122,15:26:10,39.50,40,14800
20221122,15:26:13,39.90,200,14800
20221122,15:26:17,39.90,40,14800
20221122,15:26:43,41.00,600,14800
20221122,15:26:47,44.70,80,14800
20221122,15:26:54,41.00,40,14800
20221122,15:27:00,42.25,40,14800
20221122,15:27:07,42.00,40,14800
20221122,15:27:11,40.70,40,14800
20221122,15:27:24,44.00,440,14800
20221122,15:27:28,39.50,440,14800
20221122,15:27:36,44.00,40,14800
20221122,15:27:45,44.00,760,14800
20221122,15:27:54,44.00,400,15800
20221122,15:28:02,43.90,40,15800
20221122,15:28:07,44.00,200,15800
20221122,15:28:11,44.70,40,15800
20221122,15:28:16,44.65,40,15800
20221122,15:28:24,42.05,80,15800
20221122,15:28:41,44.70,40,15800
20221122,15:28:58,40.20,400,15800
20221122,15:29:22,41.10,80,15800
20221122,15:29:27,45.85,200,15800
20221122,15:29:31,44.00,120,15800
20221122,15:29:35,47.70,560,15800
20221122,15:29:39,47.65,80,15800
20221122,15:29:43,43.65,440,15800
20221122,15:29:48,45.30,440,15800
20221122,15:29:53,47.65,480,15800
20221122,15:29:58,44.95,120,15800
20221122,15:30:02,45.35,40,15800
