20221122,09:26:53,221.00,1,7175
20221122,09:26:53,221.00,50,7175
20221122,09:30:41,209.30,75,7225
20221122,09:34:21,208.00,25,7275
20221122,09:34:58,207.95,100,7275
20221122,09:42:24,208.65,75,7325
20221122,09:45:01,208.50,25,7400
20221122,09:54:52,209.50,100,7400
20221122,09:56:52,209.50,250,7400
20221122,09:58:54,209.60,50,7750
20221122,10:00:36,209.00,250,7800
20221122,10:01:10,209.35,100,7800
20221122,10:01:46,208.30,100,7800
20221122,10:08:27,209.00,250,8250
20221122,10:09:36,209.40,25,8000
20221122,10:10:10,208.90,25,8000
20221122,10:12:08,208.05,25,8000
20221122,10:16:49,205.00,25,8000
20221122,10:18:30,205.00,25,8025
20221122,10:19:02,204.10,50,8025
20221122,10:21:28,202.20,25,8075
20221122,10:27:29,202.20,75,8100
20221122,10:28:00,202.20,25,8100
20221122,10:29:06,202.00,125,8100
20221122,10:35:19,202.00,25,8225
20221122,10:39:08,202.05,150,8250
20221122,10:39:24,202.50,25,8250
20221122,10:40:10,202.00,25,8250
20221122,10:40:56,201.70,25,8250
20221122,10:46:58,196.85,100,8475
20221122,10:49:42,195.70,75,8375
20221122,10:50:15,195.75,100,8375
20221122,10:52:22,193.45,25,8200
20221122,10:52:53,193.35,200,8200
20221122,10:54:39,193.35,125,8425
20221122,11:21:30,193.35,25,8500
20221122,11:32:44,196.55,50,8500
20221122,11:43:58,191.85,275,8500
20221122,11:50:27,192.50,25,8750
20221122,11:50:43,192.50,25,8750
20221122,11:55:20,191.90,50,8750
20221122,12:01:18,186.85,25,8800
20221122,12:05:29,185.95,200,8800
20221122,12:26:55,182.15,75,9000
20221122,12:34:37,183.80,25,9025
20221122,12:38:42,189.05,50,9025
20221122,12:39:38,188.00,25,9050
20221122,12:52:41,187.05,200,9050
20221122,13:04:14,187.05,150,9150
20221122,13:18:41,183.45,50,9200
20221122,13:26:57,180.40,25,9200
20221122,13:34:02,180.05,25,9200
20221122,13:50:40,180.05,25,9225
20221122,13:53:29,182.05,75,9200
20221122,13:56:12,180.00,75,9125
20221122,14:01:12,180.00,50,9075
20221122,14:09:53,182.45,25,9125
20221122,14:14:06,182.35,50,9125
20221122,14:21:21,182.05,25,9125
20221122,14:21:30,182.05,25,9125
20221122,14:21:41,182.05,25,9125
20221122,14:22:54,182.00,25,9200
20221122,14:23:07,181.50,25,9200
20221122,14:23:35,181.00,50,9200
20221122,14:26:43,181.00,200,9225
20221122,14:28:57,181.00,25,9025
20221122,14:29:46,180.00,25,9025
20221122,14:32:55,181.05,25,9025
20221122,14:33:58,182.55,25,9025
20221122,14:34:35,182.45,25,9025
20221122,14:35:11,183.15,50,9025
20221122,14:35:58,183.75,50,9025
20221122,14:39:02,185.00,250,9100
20221122,14:39:14,185.00,250,9100
20221122,14:42:51,185.00,50,9525
20221122,14:51:36,181.30,25,9575
20221122,14:54:52,180.95,50,9600
20221122,14:55:04,181.00,50,9600
20221122,14:57:17,180.20,50,9600
20221122,14:57:55,180.05,50,9700
20221122,14:58:33,180.10,25,9700
20221122,15:03:06,180.50,50,9725
20221122,15:04:20,180.50,50,9675
20221122,15:13:24,175.00,75,9675
20221122,15:14:29,172.05,50,9675
20221122,15:15:24,172.05,50,9675
20221122,15:15:41,172.00,50,9675
20221122,15:18:28,172.00,25,9850
20221122,15:19:12,174.55,500,9825
20221122,15:22:36,174.60,200,9325
20221122,15:23:11,173.30,50,9325
20221122,15:23:46,172.60,50,9325
20221122,15:24:21,172.50,50,9325
20221122,15:28:06,170.15,200,9075
