20221122,09:33:24,52.65,1,2225
20221122,09:33:24,52.65,25,2225
20221122,10:10:08,50.00,25,2250
20221122,10:20:22,42.75,25,2275
20221122,10:37:21,41.50,25,2250
20221122,10:39:07,41.10,25,2250
20221122,10:46:56,40.10,25,2225
20221122,10:52:51,39.50,75,2200
20221122,10:55:08,39.50,25,2125
20221122,11:01:50,39.05,25,2125
20221122,11:06:51,39.05,25,2100
20221122,11:14:32,39.05,100,2075
20221122,11:19:18,40.05,75,2075
20221122,11:21:14,40.20,25,2075
20221122,11:28:26,39.80,25,1975
20221122,15:19:54,33.00,300,1950
20221122,15:20:09,33.00,25,1950
20221122,15:21:29,34.50,25,1950
20221122,15:22:35,34.00,25,2250
20221122,15:22:52,34.05,25,2250
20221122,15:24:02,34.50,25,2250
20221122,15:25:31,33.75,25,2275
20221122,15:28:04,33.25,25,2275
