20221122,09:15:01,671.40,1,266675
20221122,09:15:01,671.40,25,266675
20221122,09:15:02,653.80,25,266675
20221122,09:15:10,639.10,25,266675
20221122,09:15:13,634.45,25,266675
20221122,09:15:16,634.45,325,266675
20221122,09:15:17,635.75,75,266675
20221122,09:15:19,636.10,50,266675
20221122,09:15:21,638.90,25,266675
20221122,09:15:22,639.10,50,266675
20221122,09:15:25,637.35,100,266675
20221122,09:15:30,638.90,25,266675
20221122,09:15:32,631.50,100,266675
20221122,09:15:40,631.50,100,266675
20221122,09:15:43,638.00,25,266675
20221122,09:15:51,637.90,50,266675
20221122,09:15:56,637.55,25,266675
20221122,09:15:57,633.55,50,266675
20221122,09:16:08,633.55,25,266675
20221122,09:16:10,635.10,25,266675
20221122,09:16:19,634.00,725,266675
20221122,09:16:21,634.00,275,266675
20221122,09:16:24,635.05,50,266675
20221122,09:16:27,634.15,75,266675
20221122,09:16:29,634.05,50,266675
20221122,09:16:30,634.05,50,266675
20221122,09:16:32,635.90,25,266675
20221122,09:16:43,634.00,50,266675
20221122,09:16:44,634.00,100,266675
20221122,09:16:49,632.00,50,266675
20221122,09:16:52,630.00,125,266675
20221122,09:16:53,629.95,25,266675
20221122,09:16:55,627.15,25,266675
20221122,09:17:01,627.00,75,266675
20221122,09:17:03,625.40,50,266675
20221122,09:17:04,625.40,25,266675
20221122,09:17:09,627.00,25,266675
20221122,09:17:10,627.95,25,266675
20221122,09:17:12,627.65,25,266675
20221122,09:17:13,630.00,200,266675
20221122,09:17:17,634.00,75,266675
20221122,09:17:18,634.00,50,266675
20221122,09:17:23,634.00,300,266675
20221122,09:17:27,632.50,25,266675
20221122,09:17:30,630.85,25,266675
20221122,09:17:37,634.65,50,266675
20221122,09:17:42,631.00,150,267350
20221122,09:17:43,630.85,625,267350
20221122,09:17:46,630.85,125,267350
20221122,09:17:54,630.00,75,267350
20221122,09:18:00,628.50,50,267350
20221122,09:18:02,628.00,125,267350
20221122,09:18:10,629.00,100,267350
20221122,09:18:16,629.10,25,267350
20221122,09:18:25,630.85,50,267350
