20221122,09:15:36,28.75,1,27425
20221122,09:15:36,28.55,125,27425
20221122,09:15:39,33.60,150,27425
20221122,09:15:41,34.50,50,27425
20221122,09:15:43,34.50,75,27425
20221122,09:15:50,33.25,75,27425
20221122,09:16:12,32.75,50,27425
20221122,09:16:23,33.30,125,27425
20221122,09:16:28,33.25,50,27425
20221122,09:16:33,32.55,75,27425
20221122,09:16:35,32.35,125,27425
20221122,09:16:45,32.85,300,27425
20221122,09:16:48,33.00,150,27425
20221122,09:16:50,33.00,150,27425
20221122,09:16:55,33.70,300,27425
20221122,09:16:57,33.10,400,27425
20221122,09:17:02,33.20,400,27425
20221122,09:17:09,33.65,25,27425
20221122,09:17:11,33.25,200,27425
20221122,09:17:14,33.55,100,27425
20221122,09:17:19,33.05,25,27425
20221122,09:17:24,33.10,250,27425
20221122,09:17:28,33.30,25,27975
20221122,09:17:31,33.20,75,27975
20221122,09:17:33,33.05,400,27975
20221122,09:17:41,33.20,100,27975
20221122,09:17:43,33.00,225,27975
20221122,09:17:50,33.10,50,27975
20221122,09:17:53,33.25,50,27975
20221122,09:17:55,33.50,25,27975
20221122,09:17:57,33.30,50,27975
20221122,09:18:02,33.00,100,27975
20221122,09:18:05,32.75,100,27975
20221122,09:18:07,32.95,25,27975
20221122,09:18:24,32.60,50,27975
20221122,09:18:29,33.00,400,27975
20221122,09:18:41,32.50,100,27975
20221122,09:18:43,32.15,50,27975
20221122,09:18:48,32.00,25,27975
20221122,09:18:53,32.20,75,27975
20221122,09:19:08,31.75,50,27975
20221122,09:19:10,32.15,500,27975
20221122,09:19:13,32.10,50,27975
20221122,09:19:23,31.60,725,27975
20221122,09:19:28,31.70,50,27975
20221122,09:19:30,31.95,50,27975
20221122,09:19:50,32.25,300,27975
20221122,09:19:55,32.35,325,27975
20221122,09:20:00,31.80,25,27975
20221122,09:20:07,31.55,300,27975
20221122,09:20:09,31.90,50,27975
20221122,09:20:16,31.65,400,27975
20221122,09:20:18,31.60,275,27975
20221122,09:20:29,31.70,300,28175
20221122,09:20:37,32.25,50,28175
20221122,09:20:39,32.00,200,28175
20221122,09:20:44,32.35,300,28175
20221122,09:20:51,32.30,100,28175
20221122,09:20:58,32.60,500,28175
20221122,09:21:13,32.35,50,28175
20221122,09:21:20,33.00,225,28175
20221122,09:21:24,32.85,100,28175
20221122,09:21:29,32.85,50,28175
20221122,09:21:34,32.55,125,28175
20221122,09:21:44,32.10,50,28175
20221122,09:22:04,33.05,50,28175
20221122,09:22:41,32.90,50,28175
20221122,09:23:03,32.90,25,28175
20221122,09:23:06,32.80,325,28175
20221122,09:23:15,32.60,50,28175
20221122,09:23:33,32.55,25,28150
20221122,09:23:46,32.50,100,28150
20221122,09:23:53,32.50,50,28150
20221122,09:23:56,32.40,50,28150
20221122,09:24:06,32.20,75,28150
20221122,09:24:16,32.35,150,28150
20221122,09:24:30,32.15,900,28150
20221122,09:24:53,32.65,225,28150
20221122,09:25:00,32.25,50,28150
20221122,09:25:03,32.30,225,28150
20221122,09:25:08,32.20,25,28150
20221122,09:25:10,32.35,1075,28150
20221122,09:25:25,32.70,25,28150
20221122,09:25:50,32.65,100,28150
20221122,09:26:00,32.50,75,28150
20221122,09:26:27,32.65,25,28150
20221122,09:26:45,32.15,25,28475
20221122,09:27:12,32.55,50,28475
20221122,09:27:28,32.65,25,28475
20221122,09:27:33,32.55,100,28475
20221122,09:27:48,32.60,50,28475
20221122,09:27:50,32.30,100,28475
20221122,09:27:52,32.50,50,28475
20221122,09:28:00,32.30,75,28475
20221122,09:28:07,32.20,75,28475
20221122,09:28:12,32.30,125,28475
20221122,09:28:15,32.25,50,28475
20221122,09:28:22,32.25,25,28475
20221122,09:28:30,31.60,150,28475
20221122,09:28:32,31.45,25,28475
20221122,09:28:52,31.95,425,28475
20221122,09:29:00,32.15,200,28475
20221122,09:29:05,31.65,25,28475
20221122,09:29:12,31.55,125,28475
20221122,09:29:40,31.25,100,27825
