20221122,09:16:54,9.30,1,96450
20221122,09:16:54,9.30,50,96450
20221122,09:17:22,8.85,400,96450
20221122,09:20:57,9.00,200,96700
20221122,09:21:01,9.00,300,96700
20221122,09:22:08,9.00,50,96700
20221122,09:23:27,8.75,400,96700
20221122,09:24:49,8.75,50,97150
20221122,09:25:41,8.70,50,97150
20221122,09:26:49,8.70,50,97150
20221122,09:29:20,8.60,50,97150
20221122,09:31:44,8.60,100,97100
20221122,09:35:03,8.85,300,97150
20221122,09:36:35,8.90,100,97150
20221122,09:37:15,8.90,200,97150
20221122,09:37:20,8.90,100,97150
20221122,09:38:21,8.90,200,97150
20221122,09:38:35,8.90,50,97150
20221122,09:39:37,8.95,1100,97750
20221122,09:40:24,8.90,50,97750
20221122,09:40:33,8.90,100,97750
20221122,09:41:33,8.95,400,97750
20221122,09:42:10,9.00,1100,99400
20221122,09:42:23,9.05,50,99400
20221122,09:43:46,8.90,200,99400
20221122,09:45:04,9.10,450,100150
20221122,09:45:15,9.05,250,100150
20221122,09:46:39,9.00,200,100150
20221122,09:47:21,8.90,200,100150
20221122,09:49:26,8.85,200,100200
20221122,09:50:50,8.90,400,100200
20221122,09:50:55,8.90,50,100200
20221122,09:51:12,9.05,50,100200
20221122,09:52:12,9.05,250,100200
20221122,09:52:29,9.05,150,100200
20221122,09:52:51,9.00,100,100200
20221122,09:54:01,9.05,250,100250
20221122,09:54:47,9.05,100,100250
20221122,09:57:39,8.90,200,100250
20221122,09:57:44,8.90,100,100250
20221122,09:58:20,8.85,100,100250
20221122,09:58:24,8.80,100,100250
20221122,09:58:31,8.80,1500,100250
20221122,10:00:58,9.00,100,100600
20221122,10:01:07,9.10,50,100600
20221122,10:01:11,9.10,50,100600
20221122,10:01:16,8.95,400,100600
20221122,10:01:35,8.85,250,100600
20221122,10:01:54,9.10,50,100600
20221122,10:06:23,8.90,200,100750
20221122,10:07:09,8.90,50,100750
20221122,10:07:13,8.95,50,100750
20221122,10:09:00,8.95,50,100850
20221122,10:10:53,8.95,50,100850
20221122,10:12:20,9.05,50,100800
20221122,10:14:59,8.95,100,100800
20221122,10:16:45,9.05,100,100800
20221122,10:18:44,8.90,100,100900
20221122,10:21:52,8.90,50,100950
20221122,10:21:57,8.95,50,100950
20221122,10:22:15,8.95,350,100950
20221122,10:29:04,8.90,300,100700
20221122,10:31:52,9.05,100,100800
20221122,10:41:07,8.95,100,100700
20221122,10:42:08,9.00,200,100600
20221122,10:42:30,8.95,50,100600
20221122,10:43:13,8.90,150,100600
20221122,10:43:29,8.95,50,100600
20221122,10:43:33,8.95,200,100600
20221122,10:43:44,8.90,200,100600
20221122,10:44:36,8.90,400,100600
20221122,10:45:02,8.95,100,100500
20221122,10:45:38,8.90,100,100500
20221122,10:48:44,8.90,200,100500
20221122,10:48:50,8.80,50,100500
20221122,10:53:25,8.90,50,100450
20221122,10:57:50,8.80,50,100400
20221122,10:58:09,8.85,100,100400
20221122,11:01:26,8.80,50,100400
20221122,11:01:36,8.45,400,100400
20221122,11:01:39,8.45,450,100400
20221122,11:01:42,8.50,150,100400
20221122,11:02:14,8.50,50,100400
20221122,11:02:37,8.50,50,100400
20221122,11:02:46,8.45,100,100400
20221122,11:02:53,8.45,50,100400
20221122,11:03:05,8.45,50,101400
20221122,11:03:24,8.60,50,101400
20221122,11:09:03,8.60,200,101450
20221122,11:09:30,8.75,50,101450
20221122,11:10:23,8.80,50,101450
20221122,11:10:29,8.80,50,101450
20221122,11:12:05,8.75,50,101400
20221122,11:16:43,8.65,400,101350
20221122,11:18:23,8.80,100,100950
20221122,11:19:00,8.75,50,100950
20221122,11:19:15,8.85,300,100950
20221122,11:19:39,8.85,50,100950
20221122,11:19:42,8.80,50,100950
20221122,11:19:51,8.80,50,100950
20221122,11:23:29,8.75,200,100550
20221122,11:26:46,8.75,150,100500
20221122,11:29:15,8.70,600,100500
20221122,11:33:16,8.80,50,101000
20221122,11:39:18,8.90,400,101000
20221122,11:44:08,8.80,100,101000
20221122,11:44:32,8.80,50,101000
20221122,11:44:44,8.85,50,101000
