20221122,09:17:56,22.10,1,12350
20221122,09:17:56,22.10,50,12350
20221122,09:18:28,17.05,50,12350
20221122,09:24:02,17.05,50,12350
20221122,09:28:59,18.25,100,12400
20221122,09:29:12,18.25,350,12400
20221122,09:29:17,18.35,200,12400
20221122,09:29:26,18.20,1600,12400
20221122,09:31:15,18.35,50,11300
20221122,09:32:17,18.70,50,11300
20221122,09:33:33,18.70,500,11350
20221122,09:34:51,19.10,50,11350
20221122,09:36:18,19.10,300,11350
20221122,09:36:23,19.10,550,11350
20221122,09:36:45,19.10,950,11350
20221122,09:39:13,19.50,200,9550
20221122,09:39:30,19.50,150,9550
20221122,09:45:01,19.50,200,9550
20221122,09:50:21,19.40,150,9550
20221122,09:51:04,19.30,50,9750
20221122,09:51:17,19.60,150,9750
20221122,09:51:27,19.70,250,9750
20221122,09:53:57,20.05,300,9950
20221122,09:54:02,19.70,50,9950
20221122,09:54:17,20.40,100,9950
20221122,09:54:39,20.35,150,9950
20221122,09:54:44,20.40,500,9950
20221122,09:54:53,20.50,300,9950
20221122,09:55:50,20.45,700,9950
20221122,10:01:36,21.25,200,9600
20221122,10:05:04,21.00,400,9550
20221122,10:05:37,20.90,100,9550
20221122,10:05:49,20.95,100,9150
20221122,10:06:13,20.85,300,9150
20221122,10:06:48,20.95,100,9150
20221122,10:07:14,20.90,250,9150
20221122,10:08:46,20.95,50,9150
20221122,10:09:01,20.95,100,9150
20221122,10:10:50,20.75,950,9150
20221122,10:12:13,21.00,50,9400
20221122,10:12:22,21.15,250,9400
20221122,10:12:40,21.30,1300,9400
20221122,10:12:44,21.30,200,9400
20221122,10:13:51,21.10,700,9400
20221122,10:14:08,21.10,100,9400
20221122,10:14:16,20.95,100,9400
20221122,10:14:27,21.00,50,9400
20221122,10:14:53,21.10,400,9800
20221122,10:15:29,21.20,300,9800
20221122,10:17:36,21.30,250,9800
20221122,10:18:30,20.95,150,9950
20221122,10:19:36,21.00,50,9950
20221122,10:19:55,21.00,50,9950
20221122,10:20:13,21.35,250,9950
20221122,10:20:56,21.10,100,10150
20221122,10:21:04,21.00,100,10150
20221122,10:21:13,21.30,100,10150
20221122,10:21:30,21.10,100,10150
20221122,10:22:16,20.85,100,10150
20221122,10:22:20,20.85,50,10150
20221122,10:22:28,21.20,100,10150
20221122,10:23:48,21.30,250,10200
20221122,10:25:06,21.00,1650,10200
20221122,10:25:31,21.00,100,10200
20221122,10:25:49,21.00,50,10200
20221122,10:26:16,21.35,250,10200
20221122,10:29:05,21.95,250,10200
20221122,10:31:37,21.35,750,10650
20221122,10:31:45,21.30,300,10650
20221122,10:36:11,20.80,350,10350
20221122,10:41:41,20.65,150,10300
20221122,10:42:27,21.00,450,10300
20221122,10:45:30,20.75,100,10750
20221122,10:47:14,20.75,150,10750
20221122,10:49:50,20.75,50,10650
20221122,10:54:05,20.50,100,10650
20221122,10:54:11,20.50,150,10650
20221122,10:54:48,20.50,750,10650
20221122,11:15:49,20.50,100,10900
20221122,11:18:30,20.20,50,10900
20221122,11:19:10,20.45,50,10900
20221122,11:22:38,19.85,500,10950
20221122,11:22:55,19.90,50,10950
20221122,11:22:58,19.85,150,10950
20221122,11:23:01,19.65,300,10950
20221122,11:24:14,20.20,150,11500
20221122,11:35:26,20.25,50,11500
20221122,11:46:50,20.90,50,11500
20221122,11:58:57,20.70,50,11500
20221122,12:00:21,20.55,900,11500
20221122,12:01:01,20.80,200,11500
20221122,12:01:07,20.90,250,11500
20221122,12:16:54,20.50,250,10950
20221122,12:22:01,20.85,50,10950
20221122,12:23:35,19.75,50,10950
20221122,12:23:52,19.90,50,10950
20221122,12:24:13,20.25,50,11050
20221122,12:24:27,20.25,50,11050
20221122,13:08:20,18.90,100,11150
20221122,13:08:23,18.95,200,11150
20221122,13:08:37,18.95,200,11150
20221122,13:08:48,18.90,200,11150
20221122,13:09:15,18.85,50,11150
20221122,13:12:14,18.75,100,11350
20221122,13:12:38,18.75,100,11250
20221122,13:12:59,18.70,50,11250
20221122,13:13:08,18.70,50,11250
20221122,13:16:45,18.55,50,11250
20221122,13:17:42,18.70,150,11250
20221122,13:17:47,18.75,350,11250
20221122,13:17:48,18.80,100,11250
20221122,13:17:49,18.85,100,11250
20221122,13:17:51,18.90,50,11250
20221122,13:18:17,18.90,50,11250
20221122,13:18:20,18.90,150,11450
20221122,13:18:21,18.90,450,11450
20221122,13:18:28,18.75,50,11450
20221122,13:19:04,18.70,50,11450
20221122,13:23:10,19.20,50,12000
20221122,13:23:44,19.10,100,12000
20221122,13:23:52,19.10,50,12000
20221122,13:24:07,19.10,50,12000
20221122,13:25:00,19.15,200,12150
20221122,13:25:04,19.25,200,12150
20221122,13:25:13,19.30,300,12150
20221122,13:25:24,19.30,150,12150
20221122,13:25:27,19.50,350,12150
20221122,13:25:47,19.35,50,12150
20221122,13:26:09,19.50,50,12150
20221122,13:26:10,19.50,50,12150
20221122,13:26:11,19.50,50,12150
20221122,13:26:18,19.45,50,12150
20221122,13:28:41,19.40,100,12300
20221122,13:29:04,19.45,150,12300
20221122,13:29:06,19.50,50,12300
20221122,13:29:07,19.55,50,12300
20221122,13:29:11,19.55,200,12300
20221122,13:29:12,19.60,200,12300
20221122,13:29:20,19.50,50,12300
20221122,13:29:22,19.50,200,12300
20221122,13:29:31,19.50,300,12300
20221122,13:29:32,19.55,100,12300
20221122,13:30:49,19.20,400,13100
20221122,13:31:02,19.50,400,13100
20221122,13:31:08,19.15,450,13100
20221122,13:33:44,19.15,100,13600
20221122,13:34:13,19.15,50,13600
20221122,13:34:17,19.15,350,13600
20221122,13:37:13,18.85,50,13850
20221122,13:51:50,19.00,50,13850
20221122,13:53:18,18.85,50,13850
20221122,13:54:27,18.50,50,13850
20221122,13:56:13,19.75,500,13850
20221122,13:56:34,19.25,50,13850
20221122,14:07:31,19.55,50,13750
20221122,14:08:15,19.45,50,13750
20221122,14:14:06,19.30,50,13750
20221122,14:14:37,18.75,200,13750
20221122,14:15:21,18.75,50,13750
20221122,14:15:25,18.75,200,13750
20221122,14:15:39,18.80,300,14150
20221122,14:16:11,19.45,100,14150
20221122,14:16:13,19.20,250,14150
20221122,14:16:16,19.40,50,14150
20221122,14:16:17,19.45,150,14150
20221122,14:16:19,19.50,400,14150
20221122,14:16:21,19.45,550,14150
20221122,14:16:21,19.45,50,14150
20221122,14:16:26,19.35,200,14150
20221122,14:16:38,19.25,300,14150
20221122,14:16:38,19.25,50,14150
20221122,14:16:40,19.25,100,14150
20221122,14:16:41,19.25,500,14150
20221122,14:16:42,19.20,50,14150
20221122,14:16:58,19.35,150,14150
20221122,14:16:59,18.95,250,14150
20221122,14:18:03,18.70,250,14150
20221122,14:19:35,18.90,800,16400
20221122,14:21:23,18.75,100,16400
20221122,14:21:38,18.65,100,17050
20221122,14:22:51,18.80,100,17050
20221122,14:23:08,18.70,100,17050
20221122,14:29:08,19.20,500,17150
20221122,14:29:12,18.95,400,17150
20221122,14:29:32,18.80,250,17150
20221122,14:32:01,18.60,150,17900
20221122,14:33:55,18.60,50,17900
20221122,14:34:17,18.60,500,17900
20221122,14:36:04,18.55,500,17900
