20221122,09:15:02,572.70,1,79000
20221122,09:15:02,572.60,200,79000
20221122,09:15:04,587.75,250,79000
20221122,09:15:06,595.25,200,79000
20221122,09:15:07,600.25,100,79000
20221122,09:15:10,602.70,50,79000
20221122,09:15:30,603.00,50,79000
20221122,09:16:31,603.00,50,79000
20221122,09:16:54,608.00,400,79000
20221122,09:18:57,610.00,200,78800
20221122,09:20:04,610.00,200,78800
20221122,09:21:57,623.40,450,78600
20221122,09:22:02,625.00,50,78600
20221122,09:25:02,625.00,50,78700
20221122,09:25:17,622.10,50,78700
20221122,09:27:59,623.80,50,78650
20221122,09:30:03,619.50,50,78650
20221122,09:30:49,617.00,50,78650
20221122,09:30:57,616.15,350,78650
20221122,09:36:22,605.00,50,78300
20221122,09:38:33,588.80,50,78300
20221122,09:40:28,593.30,50,78250
20221122,09:42:48,594.05,50,78200
20221122,09:43:18,590.40,50,78200
20221122,09:44:58,588.00,450,78200
20221122,09:46:38,582.80,50,78200
20221122,09:47:45,587.50,100,78200
20221122,09:48:08,585.50,50,78650
20221122,09:50:16,579.85,50,78650
20221122,09:50:49,582.00,50,78500
20221122,09:51:17,581.50,50,78500
20221122,09:56:43,575.50,50,78550
20221122,09:57:51,573.00,150,78550
20221122,09:59:26,573.00,50,78550
20221122,10:00:29,571.00,150,78450
20221122,10:00:30,571.00,100,78450
20221122,10:01:08,567.50,50,78450
20221122,10:01:11,566.00,50,78450
20221122,10:03:45,561.30,100,78300
20221122,10:03:49,561.30,100,78300
20221122,10:04:19,563.65,50,78300
20221122,10:07:10,568.00,50,78050
20221122,10:07:36,563.20,50,78050
20221122,10:08:46,563.20,800,78050
20221122,10:08:49,564.00,50,78000
20221122,10:10:55,566.45,50,78000
20221122,10:11:06,566.30,50,78000
20221122,10:11:23,564.05,50,78000
20221122,10:12:03,560.45,50,77850
20221122,10:12:22,558.50,50,77850
20221122,10:12:48,557.05,50,77850
20221122,10:13:06,557.00,50,77850
20221122,10:15:02,557.00,250,77850
20221122,10:15:49,561.25,50,77850
20221122,10:17:50,559.75,50,77550
20221122,10:25:14,563.35,50,77600
20221122,10:25:22,563.75,50,77600
20221122,10:26:08,559.45,50,77600
20221122,10:26:09,560.15,250,77600
20221122,10:26:11,560.40,250,77600
20221122,10:26:47,554.70,50,77600
20221122,10:30:52,554.70,500,77100
20221122,10:30:54,558.85,50,77100
20221122,10:31:55,559.90,50,77100
20221122,10:32:03,560.50,50,77100
20221122,10:32:08,560.40,50,77100
20221122,10:37:04,560.05,50,76550
20221122,10:40:57,562.80,50,76550
20221122,10:41:18,561.95,100,76550
20221122,10:41:45,558.30,250,76550
20221122,10:44:34,555.10,50,76150
20221122,10:50:14,557.35,150,76150
20221122,10:50:36,557.35,50,76150
20221122,10:52:54,557.35,200,76000
20221122,10:53:05,559.45,100,76000
20221122,10:55:13,562.60,50,76300
20221122,10:56:29,562.85,50,76300
20221122,10:57:05,562.60,50,76250
20221122,10:58:20,562.60,550,76250
20221122,10:58:21,562.60,250,76250
20221122,11:02:46,565.45,50,75550
20221122,11:03:34,565.20,100,75500
20221122,11:04:37,565.20,50,75500
20221122,11:06:46,565.30,50,75550
20221122,11:07:31,566.00,50,75550
20221122,11:09:28,565.00,150,75550
20221122,11:13:03,565.05,50,75700
20221122,11:26:28,567.55,50,75700
20221122,11:36:22,560.30,50,75700
20221122,11:38:43,550.05,50,75700
20221122,11:41:58,550.05,150,75700
20221122,11:42:03,550.20,50,75700
20221122,11:52:52,551.00,500,75700
20221122,11:54:27,551.00,200,75850
20221122,12:00:23,550.85,50,76050
20221122,12:11:55,554.05,750,76000
20221122,12:13:40,554.15,1000,76000
20221122,12:14:11,550.65,50,76000
20221122,12:15:42,549.90,250,75900
