20221122,09:15:03,302.65,1,150175
20221122,09:15:03,302.05,50,150175
20221122,09:15:05,291.65,200,150175
20221122,09:15:08,320.75,700,150175
20221122,09:15:10,303.95,275,150175
20221122,09:15:13,301.75,1475,150175
20221122,09:15:15,300.00,425,150175
20221122,09:15:18,306.50,775,150175
20221122,09:15:20,305.25,200,150175
20221122,09:15:23,304.20,125,150175
20221122,09:15:25,300.50,650,150175
20221122,09:15:28,300.00,700,150175
20221122,09:15:30,302.65,375,150175
20221122,09:15:33,307.55,50,150175
20221122,09:15:35,308.65,175,150175
20221122,09:15:38,300.90,250,150175
20221122,09:15:40,301.65,550,150175
20221122,09:15:43,301.00,775,150175
20221122,09:15:45,300.00,550,150175
20221122,09:15:48,299.55,550,150175
20221122,09:15:50,299.20,275,150175
20221122,09:15:53,302.65,75,150175
20221122,09:15:55,303.00,125,150175
20221122,09:15:58,302.20,125,150175
20221122,09:16:00,300.45,50,150175
20221122,09:16:03,304.30,1500,150175
20221122,09:16:05,305.65,450,150175
20221122,09:16:08,306.05,100,150175
20221122,09:16:10,302.55,600,150175
20221122,09:16:13,305.55,75,150175
20221122,09:16:15,304.75,1750,150175
20221122,09:16:18,303.90,375,150175
20221122,09:16:20,302.70,225,150175
20221122,09:16:23,301.00,150,150175
20221122,09:16:25,301.50,75,150175
20221122,09:16:28,302.10,100,150175
20221122,09:16:30,301.20,75,150175
20221122,09:16:33,301.20,350,150175
20221122,09:16:35,300.00,325,150175
20221122,09:16:38,301.10,100,150175
20221122,09:16:40,302.35,300,150175
20221122,09:16:43,302.45,325,150175
20221122,09:16:45,301.30,250,150175
20221122,09:16:48,301.00,550,150175
20221122,09:16:50,305.30,550,150175
20221122,09:16:53,306.00,350,150175
20221122,09:16:55,306.45,275,150175
20221122,09:16:58,305.50,100,150175
20221122,09:17:00,308.80,600,150175
20221122,09:17:03,308.40,1325,150175
20221122,09:17:05,304.65,850,150175
20221122,09:17:08,306.45,475,150175
20221122,09:17:10,305.10,325,150175
20221122,09:17:13,304.30,575,150175
20221122,09:17:15,302.55,325,150175
20221122,09:17:18,303.75,275,150175
20221122,09:17:20,304.65,325,150175
20221122,09:17:23,302.10,300,150175
20221122,09:17:25,303.45,175,150175
20221122,09:17:28,304.80,75,154950
20221122,09:17:30,305.10,100,154950
20221122,09:17:33,304.05,125,154950
20221122,09:17:35,304.75,50,154950
20221122,09:17:38,304.00,175,154950
20221122,09:17:40,304.75,25,154950
20221122,09:17:43,303.50,825,154950
20221122,09:17:45,303.65,50,154950
20221122,09:17:48,305.00,175,154950
20221122,09:17:53,305.75,125,154950
20221122,09:17:55,306.10,125,154950
20221122,09:17:58,306.05,25,154950
20221122,09:18:00,303.30,450,154950
20221122,09:18:03,303.40,625,154950
20221122,09:18:05,302.25,200,154950
20221122,09:18:08,304.20,25,154950
20221122,09:18:10,304.60,75,154950
20221122,09:18:13,305.00,150,154950
20221122,09:18:15,302.00,225,154950
20221122,09:18:18,301.95,275,154950
20221122,09:18:20,301.80,1175,154950
20221122,09:18:25,300.85,1025,154950
20221122,09:18:28,300.05,275,154950
20221122,09:18:30,302.40,600,154950
20221122,09:18:33,299.50,1425,154950
20221122,09:18:35,297.45,700,154950
20221122,09:18:38,297.55,700,154950
20221122,09:18:40,297.20,250,154950
20221122,09:18:43,298.20,100,154950
20221122,09:18:45,297.00,600,154950
20221122,09:18:48,296.00,25,154950
20221122,09:18:50,298.10,325,154950
20221122,09:18:53,298.10,150,154950
20221122,09:18:55,297.55,125,154950
20221122,09:18:58,300.30,1425,154950
20221122,09:19:00,298.40,250,154950
20221122,09:19:03,299.10,25,154950
20221122,09:19:05,298.10,350,154950
20221122,09:19:08,297.30,200,154950
20221122,09:19:10,296.25,225,154950
20221122,09:19:13,296.60,550,154950
20221122,09:19:15,297.10,25,154950
20221122,09:19:18,296.15,100,154950
20221122,09:19:20,295.00,300,154950
20221122,09:19:23,295.10,375,154950
20221122,09:19:25,294.00,100,154950
20221122,09:19:28,294.00,1000,154950
20221122,09:19:30,297.60,850,154950
20221122,09:19:33,299.90,475,154950
20221122,09:19:38,297.70,25,154950
20221122,09:19:40,296.60,275,154950
20221122,09:19:43,296.80,25,154950
20221122,09:19:50,296.40,175,154950
20221122,09:19:58,296.95,75,154950
20221122,09:20:00,296.45,225,154950
20221122,09:20:03,295.10,500,154950
20221122,09:20:05,295.65,100,154950
20221122,09:20:08,295.90,75,154950
20221122,09:20:10,299.15,225,154950
20221122,09:20:13,300.60,225,154950
20221122,09:20:15,295.90,1050,154950
20221122,09:20:18,297.15,800,154950
20221122,09:20:20,298.15,275,154950
20221122,09:20:23,298.55,75,154950
20221122,09:20:25,297.85,200,154950
20221122,09:20:28,298.00,300,163825
20221122,09:20:30,298.90,1375,163825
20221122,09:20:33,298.45,1400,163825
20221122,09:20:35,298.90,50,163825
20221122,09:20:37,301.20,625,163825
20221122,09:20:40,298.00,200,163825
20221122,09:20:42,299.90,75,163825
20221122,09:20:47,301.75,75,163825
20221122,09:20:50,300.00,375,163825
20221122,09:20:52,299.90,25,163825
20221122,09:20:55,301.20,325,163825
20221122,09:20:57,300.90,625,163825
20221122,09:21:00,300.90,275,163825
20221122,09:21:02,304.05,1000,163825
20221122,09:21:05,302.55,275,163825
20221122,09:21:07,304.00,1200,163825
20221122,09:21:09,303.20,175,163825
20221122,09:21:12,303.85,200,163825
20221122,09:21:14,304.00,100,163825
20221122,09:21:22,306.15,875,163825
20221122,09:21:24,306.00,575,163825
20221122,09:21:27,305.40,275,163825
20221122,09:21:29,306.05,950,163825
20221122,09:21:32,306.15,250,163825
20221122,09:21:34,305.20,150,163825
20221122,09:21:37,302.20,1075,163825
20221122,09:21:39,304.10,150,163825
20221122,09:21:44,302.50,25,163825
20221122,09:21:47,305.90,450,163825
20221122,09:21:49,306.30,975,163825
20221122,09:21:54,306.10,550,163825
20221122,09:21:57,307.35,50,163825
20221122,09:21:59,306.45,225,163825
20221122,09:22:02,307.20,75,163825
20221122,09:22:04,307.15,275,163825
20221122,09:22:07,307.05,75,163825
20221122,09:22:09,305.00,150,163825
20221122,09:22:12,304.85,25,163825
20221122,09:22:14,306.20,75,163825
20221122,09:22:17,305.70,50,163825
20221122,09:22:19,304.65,50,163825
20221122,09:22:22,306.25,200,163825
20221122,09:22:24,306.90,175,163825
20221122,09:22:27,308.35,75,163825
20221122,09:22:29,308.60,725,163825
20221122,09:22:34,307.95,125,163825
20221122,09:22:37,306.95,175,163825
20221122,09:22:39,308.00,75,163825
20221122,09:22:42,306.05,125,163825
20221122,09:22:44,305.05,1400,163825
20221122,09:22:49,306.60,175,163825
20221122,09:22:52,308.30,25,163825
20221122,09:22:54,306.60,50,163825
20221122,09:22:57,307.20,50,163825
20221122,09:22:59,306.40,425,163825
20221122,09:23:02,306.55,50,163825
20221122,09:23:14,305.05,175,163825
20221122,09:23:16,306.15,25,163825
20221122,09:23:19,305.65,50,163825
20221122,09:23:22,305.75,100,163825
20221122,09:23:24,308.00,175,163825
20221122,09:23:27,307.30,200,163825
20221122,09:23:29,306.55,125,169225
20221122,09:23:32,306.50,100,169225
20221122,09:23:34,306.70,50,169225
