20221122,09:15:16,0.60,1,41840
20221122,09:15:16,0.60,200,41840
20221122,09:15:50,0.45,1200,41840
20221122,09:15:59,0.40,3000,41840
20221122,09:16:03,0.40,1200,41840
20221122,09:16:24,0.50,1800,41840
20221122,09:16:29,0.50,1760,41840
20221122,09:16:33,0.55,360,41840
20221122,09:16:38,0.55,640,41840
20221122,09:17:43,0.50,200,43600
20221122,09:17:53,0.50,80,43600
20221122,09:17:57,0.50,120,43600
20221122,09:18:02,0.45,2040,43600
20221122,09:18:06,0.45,5440,43600
20221122,09:18:24,0.50,280,43600
20221122,09:18:43,0.45,2920,43600
20221122,09:19:10,0.45,40,43600
20221122,09:20:00,0.45,40,43600
20221122,09:21:13,0.45,1200,48160
20221122,09:22:15,0.45,120,48160
20221122,09:22:19,0.45,5200,48160
20221122,09:22:24,0.45,320,48160
20221122,09:22:48,0.50,600,48160
20221122,09:22:52,0.50,40,48160
20221122,09:22:56,0.50,160,48160
20221122,09:23:13,0.40,1200,48160
20221122,09:23:17,0.45,1560,48160
20221122,09:24:03,0.45,2120,49680
20221122,09:24:11,0.45,40,49680
20221122,09:24:15,0.45,40,49680
20221122,09:24:19,0.45,40,49680
20221122,09:26:51,0.45,320,51080
20221122,09:26:55,0.45,440,51080
20221122,09:27:00,0.45,560,51080
20221122,09:29:23,0.45,280,51080
20221122,09:35:42,0.45,80,50640
20221122,09:36:35,0.45,400,50640
20221122,09:37:41,0.45,800,50640
20221122,09:38:20,0.45,280,50640
20221122,09:41:01,0.45,120,50400
20221122,09:42:25,0.40,80,50400
20221122,09:45:17,0.45,600,50400
20221122,09:47:06,0.40,800,50400
20221122,09:48:04,0.45,40,51320
20221122,09:48:13,0.40,800,51320
20221122,09:48:17,0.40,400,51320
20221122,09:50:08,0.45,1280,51320
20221122,09:52:14,0.45,80,51920
20221122,09:53:32,0.40,760,51920
20221122,09:54:03,0.40,4240,52000
20221122,09:54:13,0.40,400,52000
20221122,09:54:32,0.40,2800,52000
20221122,09:54:36,0.40,1800,52000
20221122,09:55:12,0.40,40,52000
20221122,09:55:21,0.40,360,52000
20221122,09:55:30,0.45,1520,52000
20221122,09:56:23,0.40,80,52000
20221122,09:56:31,0.45,80,52000
20221122,09:56:36,0.40,40,52000
20221122,09:56:48,0.40,40,53000
20221122,09:57:01,0.40,40,53000
20221122,09:57:06,0.40,80,53000
20221122,09:57:10,0.45,120,53000
20221122,09:57:20,0.40,80,53000
20221122,09:57:24,0.40,40,53000
20221122,09:57:33,0.45,120,53000
20221122,09:58:06,0.45,40,53000
20221122,09:59:27,0.45,40,53000
20221122,10:00:38,0.45,280,52840
20221122,10:01:05,0.45,320,52840
20221122,10:01:32,0.45,400,52840
20221122,10:03:38,0.40,8080,52440
20221122,10:03:42,0.35,360,52440
20221122,10:03:46,0.40,640,52440
20221122,10:04:16,0.40,40,52440
20221122,10:04:45,0.45,40,52440
20221122,10:05:21,0.40,160,52440
20221122,10:05:50,0.40,40,60280
20221122,10:06:18,0.40,1000,60280
20221122,10:06:41,0.40,3040,60280
20221122,10:06:49,0.45,680,60280
20221122,10:06:53,0.40,40,60280
20221122,10:10:14,0.45,40,56560
20221122,10:10:27,0.45,3720,56560
20221122,10:10:31,0.40,80,56560
20221122,10:14:57,0.40,8000,55160
20221122,10:15:06,0.40,80,55160
20221122,10:15:18,0.40,320,55160
20221122,10:15:22,0.40,160,55160
20221122,10:15:26,0.40,880,55160
20221122,10:15:30,0.40,1000,55160
20221122,10:15:50,0.40,480,55160
20221122,10:17:07,0.40,1800,55160
20221122,10:17:29,0.40,1800,55160
20221122,10:17:37,0.40,40,55160
20221122,10:17:59,0.40,40,65320
20221122,10:18:06,0.40,80,65320
20221122,10:18:10,0.40,40,65320
20221122,10:19:19,0.35,680,65320
20221122,10:26:20,0.40,80,65320
20221122,10:26:24,0.40,40,65320
20221122,10:27:13,0.40,40,65320
20221122,10:28:08,0.40,520,65320
20221122,10:28:43,0.40,120,65320
20221122,10:30:04,0.40,2480,64680
20221122,10:30:08,0.40,600,64680
20221122,10:30:31,0.40,80,64680
20221122,10:32:01,0.40,1800,64680
20221122,10:32:16,0.40,1800,64680
20221122,10:32:26,0.40,3600,64680
20221122,10:34:00,0.40,3000,72360
20221122,10:34:58,0.40,40,72360
20221122,10:42:35,0.40,6440,74680
20221122,10:42:39,0.40,1640,74680
20221122,10:42:54,0.40,80,74680
20221122,10:43:07,0.40,40,74680
20221122,10:43:24,0.40,40,74680
20221122,10:48:43,0.40,80,73040
20221122,10:48:58,0.40,40,73040
20221122,10:49:31,0.40,40,73040
20221122,10:54:05,0.45,400,72880
20221122,10:56:08,0.40,40,72880
20221122,11:01:18,0.45,440,72840
20221122,11:01:34,0.45,80,72840
20221122,11:01:54,0.40,880,72840
20221122,11:02:01,0.40,360,72840
20221122,11:02:27,0.45,80,72840
20221122,11:02:55,0.45,80,72200
20221122,11:03:03,0.45,10000,72200
20221122,11:04:13,0.45,600,72200
20221122,11:04:51,0.45,800,72200
20221122,11:05:14,0.45,40,72200
20221122,11:05:34,0.45,960,72200
20221122,11:05:58,0.45,800,73440
20221122,11:06:29,0.45,80,73440
20221122,11:06:46,0.45,480,73440
20221122,11:07:03,0.50,480,73440
20221122,11:07:06,0.50,200,73440
20221122,11:07:08,0.50,560,73440
20221122,11:07:12,0.50,40,73440
20221122,11:07:38,0.55,600,73440
20221122,11:09:53,0.45,200,73640
20221122,11:10:04,0.50,640,73640
20221122,11:10:07,0.50,440,73640
20221122,11:10:10,0.50,440,73640
20221122,11:10:16,0.45,2040,73640
20221122,11:12:03,0.45,40,75320
20221122,11:12:50,0.45,80,75320
20221122,11:14:06,0.50,6640,75320
20221122,11:14:12,0.50,1120,75320
20221122,11:15:05,0.45,200,80160
20221122,11:18:18,0.45,40,80160
20221122,11:20:07,0.50,1520,80160
20221122,11:21:26,0.45,1800,80640
20221122,11:22:09,0.45,1800,80640
20221122,11:22:52,0.45,80,80640
20221122,11:23:01,0.45,40,80640
20221122,11:23:25,0.45,120,80640
20221122,11:28:48,0.40,80,81560
20221122,11:29:26,0.40,80,81560
20221122,11:29:44,0.40,80,81560
20221122,11:30:05,0.45,1520,81320
20221122,11:36:38,0.40,1000,81480
20221122,11:37:50,0.45,120,81480
20221122,11:38:01,0.45,480,81480
20221122,11:38:34,0.40,40,81480
20221122,11:38:39,0.40,240,81480
20221122,11:38:51,0.40,40,81480
20221122,11:41:38,0.45,600,80160
20221122,11:42:49,0.40,3000,79560
20221122,11:42:59,0.40,560,79560
20221122,11:43:02,0.40,280,79560
20221122,11:43:30,0.40,600,79560
20221122,11:43:33,0.40,2640,79560
20221122,11:44:01,0.40,600,79560
20221122,11:44:04,0.40,600,79560
20221122,11:44:07,0.40,480,79560
20221122,11:45:03,0.40,7000,73720
20221122,11:45:06,0.40,2320,73720
20221122,11:46:50,0.40,40,73720
20221122,11:54:25,0.35,640,76920
20221122,11:59:18,0.40,1200,76920
20221122,12:00:09,0.40,1520,76920
20221122,12:02:18,0.35,400,76920
20221122,12:02:21,0.40,480,76920
20221122,12:02:47,0.40,1120,76920
20221122,12:04:03,0.40,560,77720
20221122,12:04:19,0.35,40,77720
20221122,12:05:06,0.35,80,77720
20221122,12:06:03,0.35,40,77720
20221122,12:06:06,0.35,40,77800
20221122,12:08:18,0.35,40,77800
20221122,12:09:47,0.35,160,77760
20221122,12:09:52,0.35,400,77760
20221122,12:10:16,0.35,40,77760
20221122,12:13:57,0.35,40,77760
20221122,12:14:00,0.35,80,77760
20221122,12:14:04,0.35,80,77760
20221122,12:14:06,0.35,40,77760
20221122,12:14:12,0.35,200,77760
20221122,12:14:15,0.35,40,77760
20221122,12:14:18,0.35,320,77760
20221122,12:14:21,0.35,40,77760
20221122,12:14:27,0.35,80,77760
20221122,12:14:29,0.35,40,77760
20221122,12:14:48,0.35,120,77760
20221122,12:14:53,0.35,40,77760
20221122,12:15:11,0.35,40,77760
20221122,12:15:15,0.35,160,76800
20221122,12:15:24,0.35,80,76800
20221122,12:15:28,0.35,240,76800
20221122,12:15:33,0.35,200,76800
20221122,12:16:09,0.35,40,76800
20221122,12:17:18,0.35,480,76800
20221122,12:18:03,0.40,600,76800
20221122,12:18:09,0.35,40,75600
20221122,12:18:12,0.35,160,75600
20221122,12:18:15,0.35,120,75600
20221122,12:18:51,0.35,360,75600
20221122,12:18:54,0.35,40,75600
20221122,12:18:57,0.35,40,75600
20221122,12:19:01,0.35,240,75600
20221122,12:19:04,0.35,160,75600
20221122,12:19:17,0.35,120,75600
20221122,12:19:31,0.35,40,75600
20221122,12:19:34,0.35,320,75600
20221122,12:19:37,0.35,200,75600
20221122,12:19:40,0.35,40,75600
20221122,12:23:08,0.35,40,74240
20221122,12:23:26,0.35,40,74240
20221122,12:23:32,0.35,40,74240
20221122,12:23:55,0.40,40,74240
20221122,12:24:44,0.40,40,74280
20221122,12:25:06,0.40,40,74280
20221122,12:29:50,0.40,40,74360
20221122,12:32:38,0.35,240,74360
20221122,12:33:48,0.35,40,74120
