20221122,09:18:37,907.55,1,2425
20221122,09:18:37,907.60,75,2425
20221122,09:19:14,913.65,25,2425
20221122,09:20:01,913.65,50,2425
20221122,09:20:06,910.00,25,2425
20221122,09:30:10,910.95,100,2500
20221122,09:30:13,910.00,25,2500
20221122,09:30:32,909.75,25,2500
20221122,09:33:34,909.75,75,2425
20221122,09:43:03,903.50,25,2375
20221122,09:47:27,899.10,125,2400
20221122,09:50:56,903.45,25,2475
20221122,09:52:05,903.45,25,2475
20221122,09:54:24,908.55,25,2500
20221122,09:56:54,908.45,25,2525
20221122,10:03:13,901.20,50,2550
20221122,10:05:56,912.00,25,2550
20221122,10:06:43,907.45,50,2550
20221122,10:24:08,901.40,50,2500
20221122,10:30:27,905.55,25,2550
20221122,10:30:39,904.00,50,2550
20221122,10:47:57,895.90,25,2525
20221122,10:48:48,895.90,25,2525
20221122,10:58:10,900.85,25,2550
20221122,11:03:02,917.55,100,2525
20221122,11:03:54,917.55,50,2525
20221122,11:03:56,914.55,75,2525
20221122,11:04:11,912.80,75,2525
20221122,11:04:14,911.85,50,2525
20221122,11:04:28,912.55,25,2525
20221122,11:05:18,912.15,25,2525
20221122,11:06:02,915.60,50,2875
20221122,11:06:10,916.95,25,2875
20221122,11:06:19,918.70,100,2875
20221122,11:06:36,918.00,25,2875
20221122,11:08:45,917.55,25,2875
20221122,11:09:28,918.15,25,3100
20221122,11:09:36,917.70,50,3100
20221122,11:10:04,921.20,25,3100
20221122,11:28:25,921.20,25,3200
20221122,11:30:43,908.00,25,3200
20221122,11:39:09,887.05,25,3200
20221122,11:40:54,887.05,25,3200
20221122,11:53:28,891.00,25,3175
20221122,11:59:42,884.65,50,3200
20221122,12:03:22,886.20,25,3150
20221122,12:03:24,884.15,25,3150
20221122,12:10:49,884.15,25,3150
20221122,12:14:44,874.00,25,3175
20221122,12:18:38,870.00,50,3150
20221122,12:18:40,865.55,25,3150
20221122,12:20:24,865.55,25,3150
20221122,12:21:54,870.05,25,3200
20221122,12:24:52,873.40,25,3175
20221122,12:30:29,868.85,25,3200
20221122,12:34:47,872.25,25,3200
20221122,12:35:53,870.65,25,3200
20221122,12:51:25,885.20,50,3150
20221122,13:13:48,875.00,25,3200
20221122,13:20:22,869.85,50,3200
20221122,13:51:23,871.05,100,3150
20221122,13:59:05,855.20,25,3250
20221122,14:02:21,855.20,50,3225
20221122,14:02:53,865.00,50,3225
20221122,14:05:29,865.60,50,3275
20221122,14:05:51,864.65,25,3275
20221122,14:16:37,873.20,25,3200
20221122,14:16:45,872.60,25,3200
20221122,14:16:58,868.25,100,3200
20221122,14:17:03,871.95,75,3200
20221122,14:39:54,874.85,100,3025
20221122,14:42:14,881.35,25,3025
20221122,14:42:16,881.35,25,3025
20221122,14:43:31,888.25,25,3075
20221122,14:45:46,884.75,25,3100
20221122,14:50:46,872.55,25,3125
20221122,14:58:10,866.10,50,3150
20221122,15:00:55,868.15,25,3100
20221122,15:08:52,852.55,100,3100
20221122,15:08:55,852.05,25,3100
20221122,15:09:45,845.25,25,3100
20221122,15:11:47,845.25,25,3100
20221122,15:15:26,831.00,75,3125
20221122,15:15:28,831.00,25,3125
20221122,15:16:19,831.00,50,3025
20221122,15:16:23,836.00,25,3025
20221122,15:16:26,836.00,25,3025
20221122,15:17:49,834.80,100,3025
20221122,15:18:17,836.00,25,3025
20221122,15:18:49,834.65,25,3075
20221122,15:18:54,837.40,25,3075
20221122,15:19:14,839.00,25,3075
20221122,15:20:07,835.45,50,3075
20221122,15:20:17,837.00,25,3075
20221122,15:29:13,811.20,25,3125
