20221122,09:15:00,3.90,1,873950
20221122,09:15:00,2.80,425,873950
20221122,09:15:00,3.20,100,873950
20221122,09:15:01,3.70,400,873950
20221122,09:15:02,3.70,1025,873950
20221122,09:15:03,3.75,1600,873950
20221122,09:15:04,3.75,1675,873950
20221122,09:15:05,4.05,2475,873950
20221122,09:15:07,3.90,1650,873950
20221122,09:15:08,4.00,1425,873950
20221122,09:15:09,3.90,1800,873950
20221122,09:15:10,3.85,1575,873950
20221122,09:15:11,3.80,1050,873950
20221122,09:15:12,3.90,750,873950
20221122,09:15:13,4.00,1700,873950
20221122,09:15:14,4.15,5750,873950
20221122,09:15:14,4.05,200,873950
20221122,09:15:15,4.10,3400,873950
20221122,09:15:16,4.05,1300,873950
20221122,09:15:17,4.05,5550,873950
20221122,09:15:18,4.05,2025,873950
20221122,09:15:19,4.05,2125,873950
20221122,09:15:21,4.00,3700,873950
20221122,09:15:21,4.00,300,873950
20221122,09:15:23,4.00,325,873950
20221122,09:15:24,4.00,700,873950
20221122,09:15:25,4.05,300,873950
20221122,09:15:25,4.00,1450,873950
20221122,09:15:26,4.05,1150,873950
20221122,09:15:27,4.00,200,873950
20221122,09:15:30,3.90,1325,873950
20221122,09:15:31,3.90,1900,873950
20221122,09:15:31,3.95,150,873950
20221122,09:15:32,3.75,7200,873950
20221122,09:15:33,3.75,10450,873950
20221122,09:15:35,3.80,2175,873950
20221122,09:15:37,3.85,3675,873950
20221122,09:15:38,3.80,725,873950
20221122,09:15:39,3.85,50,873950
20221122,09:15:41,3.75,1150,873950
20221122,09:15:42,3.85,150,873950
20221122,09:15:43,3.80,175,873950
20221122,09:15:44,3.85,7000,873950
20221122,09:15:45,3.80,9200,873950
20221122,09:15:46,3.90,4650,873950
20221122,09:15:46,3.95,675,873950
20221122,09:15:48,3.95,1600,873950
20221122,09:15:49,3.90,1025,873950
20221122,09:15:50,3.90,1875,873950
20221122,09:15:51,3.85,1650,873950
20221122,09:15:52,3.90,1575,873950
20221122,09:15:53,3.85,125,873950
20221122,09:15:53,3.90,75,873950
20221122,09:15:54,3.85,175,873950
20221122,09:15:56,3.80,4800,873950
20221122,09:15:57,3.80,100,873950
20221122,09:15:58,3.85,3175,873950
20221122,09:15:59,3.80,675,873950
20221122,09:16:00,3.85,1800,873950
20221122,09:16:00,3.80,1050,873950
20221122,09:16:02,3.85,2050,873950
20221122,09:16:03,3.85,3250,873950
20221122,09:16:04,3.90,4475,873950
20221122,09:16:05,3.85,3100,873950
20221122,09:16:06,3.85,5000,873950
20221122,09:16:06,3.85,1675,873950
20221122,09:16:07,3.90,1800,873950
20221122,09:16:08,3.90,3275,873950
20221122,09:16:10,3.95,4725,873950
20221122,09:16:11,3.90,2600,873950
20221122,09:16:12,3.95,2300,873950
20221122,09:16:13,4.00,3725,873950
20221122,09:16:13,3.90,150,873950
20221122,09:16:15,3.90,3325,873950
20221122,09:16:16,3.95,6050,873950
20221122,09:16:17,3.95,3350,873950
20221122,09:16:18,3.95,775,873950
20221122,09:16:19,3.95,75,873950
20221122,09:16:20,3.95,1900,873950
20221122,09:16:21,3.90,2625,873950
20221122,09:16:21,3.90,3275,873950
20221122,09:16:23,3.90,2950,873950
20221122,09:16:24,3.90,3875,873950
20221122,09:16:25,4.00,5000,873950
20221122,09:16:26,3.95,4050,873950
20221122,09:16:27,3.95,4850,873950
20221122,09:16:29,3.95,250,873950
20221122,09:16:30,3.95,1500,873950
20221122,09:16:31,3.95,950,873950
20221122,09:16:32,3.95,650,873950
20221122,09:16:33,3.90,2775,873950
20221122,09:16:33,3.95,1225,873950
20221122,09:16:35,3.95,2875,873950
20221122,09:16:36,4.00,800,873950
20221122,09:16:37,3.95,1575,873950
20221122,09:16:38,3.95,1450,873950
20221122,09:16:39,4.00,1525,873950
20221122,09:16:40,3.95,625,873950
20221122,09:16:41,4.00,3875,873950
20221122,09:16:43,4.05,2875,873950
20221122,09:16:44,4.05,2500,873950
20221122,09:16:45,4.00,625,873950
20221122,09:16:46,4.05,675,873950
20221122,09:16:47,4.00,125,873950
20221122,09:16:49,4.00,1650,873950
20221122,09:16:50,4.00,3925,873950
20221122,09:16:51,4.10,1875,873950
20221122,09:16:52,4.10,5150,873950
20221122,09:16:53,4.05,2025,873950
20221122,09:16:54,4.10,2050,873950
20221122,09:16:55,4.10,400,873950
20221122,09:16:57,4.10,1000,873950
20221122,09:16:58,4.10,600,873950
20221122,09:16:59,4.10,100,873950
20221122,09:17:00,4.05,7650,873950
20221122,09:17:01,4.05,5975,873950
20221122,09:17:01,4.05,450,873950
20221122,09:17:03,4.10,1675,873950
20221122,09:17:04,4.05,2050,873950
20221122,09:17:05,4.00,250,873950
20221122,09:17:06,4.05,1600,873950
20221122,09:17:07,4.05,700,873950
20221122,09:17:08,4.10,6725,873950
20221122,09:17:09,4.05,5475,873950
20221122,09:17:10,4.05,2400,873950
20221122,09:17:11,4.10,7750,873950
20221122,09:17:12,4.10,4900,873950
20221122,09:17:13,4.10,200,873950
20221122,09:17:14,4.10,275,873950
20221122,09:17:15,4.05,1025,873950
20221122,09:17:16,4.10,1025,873950
20221122,09:17:17,4.15,3725,873950
20221122,09:17:17,4.15,2100,873950
20221122,09:17:18,4.15,1200,873950
20221122,09:17:19,4.15,950,873950
20221122,09:17:21,4.15,675,873950
20221122,09:17:22,4.10,300,873950
20221122,09:17:23,4.15,850,873950
20221122,09:17:24,4.20,1875,873950
20221122,09:17:25,4.15,1450,873950
20221122,09:17:25,4.15,550,873950
20221122,09:17:27,4.15,1450,873950
20221122,09:17:28,4.15,575,873950
20221122,09:17:29,4.15,475,873950
20221122,09:17:30,4.20,800,911575
20221122,09:17:31,4.20,1150,911575
20221122,09:17:32,4.15,675,911575
20221122,09:17:33,4.20,1050,911575
20221122,09:17:33,4.20,300,911575
20221122,09:17:34,4.20,275,911575
20221122,09:17:36,4.20,425,911575
20221122,09:17:37,4.15,125,911575
20221122,09:17:38,4.20,450,911575
20221122,09:17:39,4.20,125,911575
20221122,09:17:40,4.15,525,911575
20221122,09:17:41,4.15,2050,911575
20221122,09:17:42,4.20,300,911575
20221122,09:17:43,4.20,2450,911575
20221122,09:17:44,4.20,1700,911575
20221122,09:17:44,4.15,25,911575
20221122,09:17:45,4.20,1650,911575
20221122,09:17:47,4.15,2075,911575
20221122,09:17:48,4.10,1300,911575
20221122,09:17:49,4.10,925,911575
20221122,09:17:50,4.10,200,911575
20221122,09:17:51,4.15,450,911575
20221122,09:17:52,4.10,225,911575
20221122,09:17:53,4.15,75,911575
20221122,09:17:55,4.15,875,911575
20221122,09:17:56,4.15,1025,911575
20221122,09:17:57,4.15,2350,911575
20221122,09:17:58,4.10,1750,911575
20221122,09:17:59,4.15,3025,911575
20221122,09:18:00,4.15,3900,911575
20221122,09:18:01,4.15,2375,911575
20221122,09:18:02,4.15,4225,911575
20221122,09:18:03,4.20,4800,911575
20221122,09:18:04,4.20,4125,911575
20221122,09:18:05,4.15,2275,911575
20221122,09:18:06,4.20,550,911575
20221122,09:18:07,4.15,2075,911575
20221122,09:18:08,4.20,625,911575
20221122,09:18:09,4.20,575,911575
20221122,09:18:10,4.20,2175,911575
20221122,09:18:11,4.15,7150,911575
20221122,09:18:12,4.15,2625,911575
20221122,09:18:13,4.15,2200,911575
20221122,09:18:15,4.15,1975,911575
20221122,09:18:16,4.15,1250,911575
20221122,09:18:17,4.20,1600,911575
20221122,09:18:18,4.15,25,911575
20221122,09:18:19,4.10,325,911575
20221122,09:18:20,4.20,1650,911575
20221122,09:18:22,4.10,75,911575
20221122,09:18:23,4.10,375,911575
20221122,09:18:24,4.10,125,911575
20221122,09:18:25,4.15,1000,911575
20221122,09:18:26,4.10,175,911575
20221122,09:18:27,4.15,125,911575
20221122,09:18:28,4.15,25,911575
20221122,09:18:29,4.15,1750,911575
20221122,09:18:30,4.20,400,911575
20221122,09:18:31,4.10,875,911575
20221122,09:18:32,4.10,350,911575
20221122,09:18:33,4.10,4375,911575
20221122,09:18:34,4.15,1600,911575
20221122,09:18:35,4.15,850,911575
20221122,09:18:36,4.10,275,911575
20221122,09:18:37,4.15,1350,911575
20221122,09:18:38,4.10,1475,911575
20221122,09:18:39,4.15,300,911575
20221122,09:18:40,4.15,725,911575
20221122,09:18:41,4.10,975,911575
20221122,09:18:42,4.10,150,911575
20221122,09:18:43,4.10,225,911575
20221122,09:18:44,4.15,125,911575
20221122,09:18:45,4.15,575,911575
20221122,09:18:46,4.15,75,911575
20221122,09:18:47,4.15,400,911575
20221122,09:18:48,4.10,6650,911575
20221122,09:18:49,4.10,9025,911575
20221122,09:18:50,4.05,3150,911575
20221122,09:18:51,4.10,525,911575
20221122,09:18:52,4.05,225,911575
20221122,09:18:53,4.10,400,911575
20221122,09:18:54,4.10,625,911575
20221122,09:18:55,4.05,1125,911575
20221122,09:18:56,4.05,4050,911575
20221122,09:18:57,4.05,2475,911575
20221122,09:18:58,4.10,950,911575
20221122,09:18:59,4.05,75,911575
20221122,09:19:00,4.10,175,911575
20221122,09:19:01,4.10,1500,911575
20221122,09:19:02,4.05,475,911575
20221122,09:19:03,4.05,75,911575
20221122,09:19:04,4.05,1000,911575
20221122,09:19:05,4.00,550,911575
20221122,09:19:06,4.00,1375,911575
20221122,09:19:07,4.00,550,911575
20221122,09:19:08,4.05,4475,911575
20221122,09:19:09,4.00,28975,911575
20221122,09:19:10,4.05,4000,911575
20221122,09:19:11,4.05,300,911575
20221122,09:19:12,4.05,2275,911575
20221122,09:19:13,4.05,600,911575
20221122,09:19:14,4.05,950,911575
20221122,09:19:15,4.00,300,911575
20221122,09:19:16,4.05,1500,911575
20221122,09:19:17,4.00,350,911575
20221122,09:19:19,4.00,75,911575
20221122,09:19:20,4.05,1775,911575
20221122,09:19:21,4.05,400,911575
20221122,09:19:22,4.00,500,911575
20221122,09:19:23,4.00,2075,911575
20221122,09:19:24,4.00,5850,911575
20221122,09:19:25,4.00,100,911575
20221122,09:19:26,4.00,700,911575
20221122,09:19:28,4.00,250,911575
20221122,09:19:30,4.05,1025,911575
20221122,09:19:31,4.05,625,911575
20221122,09:19:32,4.05,1050,911575
20221122,09:19:33,4.05,50,911575
20221122,09:19:34,4.05,175,911575
20221122,09:19:35,4.05,150,911575
20221122,09:19:36,4.05,675,911575
20221122,09:19:38,4.00,100,911575
20221122,09:19:39,4.05,750,911575
20221122,09:19:41,4.05,425,911575
20221122,09:19:44,4.05,175,911575
20221122,09:19:45,4.00,1475,911575
20221122,09:19:47,4.00,1225,911575
20221122,09:19:48,4.00,75,911575
20221122,09:19:50,4.00,525,911575
20221122,09:19:51,4.00,425,911575
20221122,09:19:55,4.05,4750,911575
20221122,09:19:57,4.05,25,911575
20221122,09:19:58,4.00,1200,911575
20221122,09:20:00,4.05,1400,911575
20221122,09:20:01,4.05,275,911575
20221122,09:20:02,4.00,525,911575
20221122,09:20:03,4.00,1225,911575
20221122,09:20:04,4.00,850,911575
20221122,09:20:05,4.05,1500,911575
20221122,09:20:06,4.00,1000,911575
20221122,09:20:07,4.00,1150,911575
20221122,09:20:08,4.00,925,911575
20221122,09:20:09,4.05,3975,911575
20221122,09:20:10,4.10,1825,911575
20221122,09:20:11,4.05,325,911575
20221122,09:20:12,4.05,575,911575
20221122,09:20:13,4.10,800,911575
20221122,09:20:15,4.05,3450,911575
20221122,09:20:16,4.05,1400,911575
20221122,09:20:17,4.05,2500,911575
20221122,09:20:18,4.05,1300,911575
20221122,09:20:19,4.05,150,911575
20221122,09:20:20,4.10,750,911575
20221122,09:20:21,4.10,100,911575
20221122,09:20:22,4.10,450,911575
20221122,09:20:23,4.10,1600,911575
20221122,09:20:24,4.10,525,911575
20221122,09:20:25,4.05,7350,911575
20221122,09:20:26,4.05,600,911575
20221122,09:20:28,4.05,225,911575
20221122,09:20:29,4.05,200,911575
20221122,09:20:30,4.05,25,927050
20221122,09:20:31,4.05,400,927050
20221122,09:20:32,4.05,325,927050
20221122,09:20:33,4.05,250,927050
20221122,09:20:35,4.05,350,927050
20221122,09:20:36,4.05,1450,927050
20221122,09:20:37,4.00,6025,927050
20221122,09:20:40,4.05,450,927050
20221122,09:20:41,4.00,1000,927050
20221122,09:20:43,4.00,50,927050
20221122,09:20:44,4.00,250,927050
20221122,09:20:45,4.05,425,927050
20221122,09:20:46,4.00,25,927050
20221122,09:20:47,4.05,1100,927050
20221122,09:20:48,4.05,1000,927050
20221122,09:20:49,4.05,275,927050
20221122,09:20:50,4.00,1325,927050
20221122,09:20:52,4.05,1600,927050
20221122,09:20:54,4.00,4600,927050
20221122,09:20:55,4.00,1100,927050
20221122,09:20:56,4.05,300,927050
20221122,09:20:57,4.05,500,927050
20221122,09:20:58,4.05,50,927050
20221122,09:20:59,4.05,875,927050
20221122,09:21:00,4.00,3375,927050
20221122,09:21:01,4.05,75,927050
20221122,09:21:02,4.05,100,927050
20221122,09:21:03,4.00,5650,927050
20221122,09:21:04,4.05,450,927050
20221122,09:21:05,4.00,1550,927050
20221122,09:21:07,4.05,500,927050
20221122,09:21:08,4.05,50,927050
20221122,09:21:09,4.05,175,927050
20221122,09:21:10,4.05,1550,927050
20221122,09:21:11,4.05,475,927050
20221122,09:21:12,4.05,175,927050
20221122,09:21:13,4.05,400,927050
20221122,09:21:14,4.05,300,927050
20221122,09:21:15,4.05,400,927050
20221122,09:21:16,4.05,475,927050
20221122,09:21:18,4.00,600,927050
20221122,09:21:20,4.05,1075,927050
20221122,09:21:23,4.05,25,927050
20221122,09:21:24,4.00,675,927050
20221122,09:21:25,4.05,900,927050
20221122,09:21:26,4.00,500,927050
20221122,09:21:27,4.00,275,927050
20221122,09:21:28,4.00,675,927050
20221122,09:21:29,4.00,1350,927050
20221122,09:21:30,4.00,650,927050
20221122,09:21:31,4.00,3150,927050
20221122,09:21:34,3.95,2300,927050
20221122,09:21:36,4.05,400,927050
20221122,09:21:37,3.95,250,927050
20221122,09:21:38,3.95,25,927050
20221122,09:21:39,4.00,375,927050
20221122,09:21:40,4.00,400,927050
20221122,09:21:42,3.95,750,927050
20221122,09:21:43,3.95,100,927050
20221122,09:21:44,4.00,175,927050
20221122,09:21:46,4.00,650,927050
20221122,09:21:48,4.05,25,927050
20221122,09:21:50,4.05,400,927050
20221122,09:21:52,4.00,25,927050
20221122,09:21:55,4.05,625,927050
20221122,09:21:57,4.05,25,927050
20221122,09:21:58,4.05,450,927050
20221122,09:21:59,4.00,300,927050
20221122,09:22:00,4.00,25,927050
20221122,09:22:01,4.00,850,927050
20221122,09:22:02,4.05,400,927050
20221122,09:22:03,4.05,275,927050
20221122,09:22:04,4.00,50,927050
20221122,09:22:05,4.00,25,927050
20221122,09:22:06,4.05,2025,927050
20221122,09:22:07,4.05,500,927050
20221122,09:22:08,4.05,900,927050
20221122,09:22:09,4.05,75,927050
20221122,09:22:10,4.05,100,927050
20221122,09:22:11,4.05,575,927050
20221122,09:22:13,4.10,125,927050
20221122,09:22:14,4.05,775,927050
20221122,09:22:15,4.05,650,927050
20221122,09:22:16,4.10,100,927050
20221122,09:22:17,4.05,50,927050
20221122,09:22:18,4.05,75,927050
20221122,09:22:19,4.05,75,927050
20221122,09:22:20,4.10,475,927050
20221122,09:22:21,4.05,1025,927050
20221122,09:22:22,4.05,800,927050
20221122,09:22:23,4.05,125,927050
20221122,09:22:25,4.05,800,927050
20221122,09:22:26,4.05,75,927050
20221122,09:22:27,4.05,50,927050
20221122,09:22:29,4.10,300,927050
20221122,09:22:31,4.10,400,927050
20221122,09:22:31,4.10,200,927050
20221122,09:22:32,4.05,25,927050
20221122,09:22:33,4.10,225,927050
20221122,09:22:34,4.10,50,927050
20221122,09:22:35,4.05,525,927050
20221122,09:22:37,4.05,350,927050
20221122,09:22:38,4.10,250,927050
20221122,09:22:40,4.05,450,927050
20221122,09:22:41,4.05,75,927050
20221122,09:22:43,4.05,375,927050
20221122,09:22:44,4.10,950,927050
20221122,09:22:45,4.10,425,927050
20221122,09:22:48,4.10,225,927050
20221122,09:22:50,4.10,400,927050
20221122,09:22:53,4.10,50,927050
20221122,09:22:55,4.10,250,927050
20221122,09:22:55,4.10,700,927050
20221122,09:22:57,4.05,75,927050
20221122,09:22:58,4.10,250,927050
20221122,09:22:59,4.05,2525,927050
20221122,09:23:00,4.05,450,927050
20221122,09:23:01,4.05,525,927050
20221122,09:23:02,4.10,25,927050
20221122,09:23:03,4.10,25,927050
20221122,09:23:04,4.10,250,927050
20221122,09:23:05,4.05,500,927050
20221122,09:23:06,4.05,575,927050
20221122,09:23:07,4.05,100,927050
20221122,09:23:08,4.10,300,927050
20221122,09:23:09,4.10,325,927050
20221122,09:23:10,4.10,400,927050
20221122,09:23:11,4.10,150,927050
20221122,09:23:13,4.10,900,927050
20221122,09:23:14,4.05,100,927050
20221122,09:23:15,4.10,425,927050
20221122,09:23:16,4.10,25,927050
20221122,09:23:17,4.05,225,927050
20221122,09:23:18,4.10,150,927050
20221122,09:23:19,4.05,5900,927050
20221122,09:23:20,4.00,2500,927050
20221122,09:23:21,4.00,575,927050
20221122,09:23:22,4.00,200,927050
20221122,09:23:23,4.00,75,927050
20221122,09:23:24,4.00,1550,927050
20221122,09:23:25,4.05,1775,927050
20221122,09:23:27,4.00,125,927050
20221122,09:23:28,4.00,50,927050
20221122,09:23:29,4.00,25,927050
20221122,09:23:30,4.00,125,927050
20221122,09:23:31,4.00,650,937950
20221122,09:23:32,4.00,100,937950
20221122,09:23:33,4.00,150,937950
20221122,09:23:34,4.00,50,937950
