20221122,09:15:07,158.00,1,12720
20221122,09:15:07,158.00,40,12720
20221122,09:15:28,158.00,40,12720
20221122,09:15:33,155.25,40,12720
20221122,09:16:27,150.00,400,12720
20221122,09:16:31,140.10,80,12720
20221122,09:16:40,140.10,40,12720
20221122,09:17:04,140.15,120,12720
20221122,09:18:31,145.00,80,12840
20221122,09:19:30,148.00,80,12840
20221122,09:19:45,144.00,120,12840
20221122,09:20:03,144.00,40,12840
20221122,09:20:18,144.00,280,12840
20221122,09:20:36,148.10,40,12640
20221122,09:20:53,154.75,40,12640
20221122,09:21:01,148.10,280,12640
20221122,09:21:24,147.00,40,12640
20221122,09:21:28,147.00,120,12640
20221122,09:21:45,147.00,200,12640
20221122,09:21:59,144.00,40,12640
20221122,09:22:04,143.95,40,12640
20221122,09:22:08,144.00,360,12640
20221122,09:22:34,144.00,80,12640
20221122,09:23:28,142.00,120,12640
20221122,09:24:29,145.00,40,12800
20221122,09:24:42,148.00,120,12800
20221122,09:25:10,148.00,200,12800
20221122,09:25:15,145.00,80,12800
20221122,09:25:47,145.00,120,12800
20221122,09:26:04,145.00,40,12800
20221122,09:26:12,148.00,40,12800
20221122,09:26:40,148.05,40,13280
20221122,09:26:44,142.55,40,13280
20221122,09:27:53,145.30,40,13280
20221122,09:27:58,148.05,40,13280
20221122,09:28:19,149.00,400,13280
20221122,09:28:24,149.00,40,13280
20221122,09:28:37,153.00,40,13280
20221122,09:28:42,151.95,40,13280
20221122,09:28:46,150.00,200,13280
20221122,09:28:54,150.00,280,13280
20221122,09:29:02,153.00,400,13280
20221122,09:29:11,153.00,120,13280
20221122,09:29:21,153.00,40,13280
20221122,09:29:25,153.00,200,13280
20221122,09:29:38,154.00,80,13560
20221122,09:29:41,158.00,600,13560
20221122,09:30:03,153.05,120,13560
20221122,09:30:11,157.90,160,13560
20221122,09:30:16,153.05,80,13560
20221122,09:30:20,153.05,40,13560
20221122,09:30:25,153.05,40,13560
20221122,09:30:29,153.05,40,13560
20221122,09:30:33,154.85,40,13560
20221122,09:30:37,153.25,80,13560
20221122,09:30:51,154.95,40,13560
20221122,09:31:00,154.95,40,13560
20221122,09:31:09,155.00,40,13560
20221122,09:31:13,155.00,440,13560
20221122,09:31:40,154.00,2400,13560
20221122,09:31:48,153.85,40,13560
20221122,09:31:55,154.00,160,13560
20221122,09:31:59,153.00,80,13560
20221122,09:32:03,153.00,240,13560
20221122,09:32:07,153.00,120,13560
20221122,09:32:11,153.00,120,13560
20221122,09:32:16,153.90,40,13560
20221122,09:32:20,153.85,120,13560
20221122,09:32:23,154.00,40,13560
20221122,09:32:25,154.00,40,13560
20221122,09:32:27,154.00,80,13560
20221122,09:32:32,154.00,240,16080
20221122,09:32:35,153.90,80,16080
20221122,09:32:39,153.90,40,16080
20221122,09:32:41,153.90,40,16080
20221122,09:32:44,153.90,40,16080
20221122,09:32:45,153.00,640,16080
20221122,09:32:49,153.00,40,16080
20221122,09:32:50,153.85,40,16080
20221122,09:32:53,153.00,120,16080
20221122,09:32:56,153.00,80,16080
20221122,09:32:56,152.95,40,16080
20221122,09:32:57,153.00,40,16080
20221122,09:33:01,153.85,40,16080
20221122,09:33:05,153.00,120,16080
20221122,09:33:06,153.85,40,16080
20221122,09:33:07,150.00,1000,16080
20221122,09:33:09,153.85,80,16080
20221122,09:33:31,153.85,400,16080
20221122,09:33:40,153.85,120,16080
20221122,09:34:11,155.00,280,16080
20221122,09:34:21,155.90,40,16080
20221122,09:34:24,155.00,40,16080
20221122,09:34:25,155.90,40,16080
20221122,09:34:53,157.60,120,16080
20221122,09:34:56,157.80,80,16080
20221122,09:34:58,158.00,960,16080
20221122,09:35:01,159.00,40,16080
20221122,09:35:04,159.40,40,16080
20221122,09:35:05,160.00,40,16080
20221122,09:35:06,164.00,80,16080
20221122,09:35:10,164.00,40,16080
20221122,09:35:15,164.00,80,16080
20221122,09:35:16,164.00,40,16080
20221122,09:35:17,162.00,40,16080
20221122,09:35:26,162.00,40,16080
20221122,09:35:31,162.00,40,16080
20221122,09:35:36,162.00,280,16040
20221122,09:35:40,162.00,80,16040
20221122,09:35:49,161.00,40,16040
20221122,09:35:54,161.00,800,16040
20221122,09:35:58,162.00,40,16040
20221122,09:36:03,160.25,120,16040
20221122,09:36:08,165.00,440,16040
20221122,09:36:13,165.00,40,16040
20221122,09:36:17,164.55,120,16040
20221122,09:36:22,162.00,80,16040
20221122,09:36:26,162.00,240,16040
