20221122,09:17:26,19.45,1,35850
20221122,09:17:26,19.45,25,35850
20221122,09:20:24,19.45,25,35875
20221122,09:21:30,19.45,50,35875
20221122,09:21:48,19.45,25,35875
20221122,09:27:53,19.40,25,35875
20221122,09:28:09,19.40,25,35875
20221122,09:31:33,18.50,200,35875
20221122,09:40:11,18.50,75,36050
20221122,09:49:59,20.00,50,36125
20221122,09:55:22,17.75,125,36100
20221122,09:56:14,17.50,200,36100
20221122,09:56:31,17.10,25,36100
20221122,09:59:07,17.10,25,35975
20221122,10:04:00,17.10,25,35975
20221122,10:09:16,18.50,100,35975
20221122,10:12:37,18.50,100,36025
20221122,10:17:36,17.10,125,36025
20221122,10:17:53,17.10,25,35975
20221122,10:32:25,17.20,25,35975
20221122,10:33:26,18.65,125,35975
20221122,10:33:56,18.60,25,35975
20221122,10:36:33,18.95,100,35975
20221122,10:41:24,18.65,25,36050
20221122,10:48:50,18.65,200,36025
20221122,10:50:27,18.60,25,36025
20221122,10:53:20,17.50,500,36200
20221122,10:54:50,17.15,25,36225
20221122,11:12:22,17.15,25,36200
20221122,11:16:05,17.15,125,36175
20221122,11:17:37,17.15,50,36175
20221122,11:21:42,17.15,100,36225
20221122,11:52:44,18.10,25,36200
20221122,12:11:49,18.10,25,36200
20221122,12:12:20,18.15,25,36200
20221122,12:12:49,18.15,25,36200
20221122,12:17:06,17.15,25,36200
20221122,12:20:25,17.20,50,36200
20221122,12:24:49,18.05,25,36175
20221122,12:26:09,17.15,25,36175
20221122,12:31:25,18.15,25,36175
20221122,12:39:35,18.05,200,36150
20221122,12:40:14,18.00,25,36150
20221122,12:42:50,18.05,25,36000
20221122,12:43:43,18.05,25,36000
20221122,12:44:12,18.05,50,36000
20221122,12:48:37,18.05,25,35950
20221122,12:49:06,18.05,50,35950
20221122,12:51:13,19.25,175,35950
20221122,12:51:27,19.25,250,35950
20221122,12:52:38,19.30,250,36325
20221122,12:54:42,17.85,150,36525
20221122,12:55:34,19.20,250,36525
20221122,12:58:28,17.90,25,36750
20221122,13:01:23,18.00,225,36750
20221122,13:13:12,18.00,25,36825
20221122,13:19:53,18.00,25,36800
20221122,13:21:34,18.00,25,36775
20221122,13:22:35,18.00,125,36775
20221122,13:25:19,17.85,275,36850
20221122,13:29:08,17.85,75,36675
20221122,13:30:51,17.50,200,36600
20221122,13:32:42,17.50,25,36600
20221122,13:40:03,17.40,100,36550
20221122,13:57:51,17.80,25,36450
20221122,13:58:22,18.85,125,36450
20221122,14:00:37,17.40,500,36475
20221122,14:05:07,18.80,25,36275
20221122,14:05:58,17.40,250,36275
20221122,14:06:23,17.40,25,36275
20221122,14:13:24,17.95,25,36275
20221122,14:17:18,18.00,150,36275
20221122,14:19:13,18.00,25,36300
20221122,14:23:04,18.00,200,36300
20221122,14:26:53,18.00,50,36425
20221122,14:28:54,18.00,25,36425
20221122,14:31:00,18.00,25,36425
20221122,14:31:52,18.00,25,36425
20221122,14:44:57,18.00,25,36425
20221122,14:46:14,18.00,25,36425
20221122,14:58:56,18.45,100,36425
20221122,15:00:49,18.05,275,36500
20221122,15:04:45,18.05,25,36775
20221122,15:08:53,18.05,150,36775
20221122,15:11:08,18.50,25,36775
20221122,15:15:37,19.00,500,36800
20221122,15:15:57,18.50,100,36950
20221122,15:19:23,18.25,125,36950
20221122,15:20:22,18.05,550,36950
20221122,15:20:38,18.05,150,36950
20221122,15:21:11,18.35,125,36950
20221122,15:21:26,18.05,25,36950
20221122,15:22:00,18.05,25,37925
20221122,15:22:16,18.25,125,37925
20221122,15:22:32,18.05,25,37925
20221122,15:22:49,18.05,25,37925
20221122,15:23:07,18.05,100,37925
20221122,15:24:17,18.40,25,37925
20221122,15:24:51,18.05,50,37925
20221122,15:26:04,18.05,50,38200
20221122,15:26:22,18.40,75,38200
20221122,15:26:37,18.05,150,38200
20221122,15:27:44,18.05,50,38200
20221122,15:28:02,18.05,75,38075
20221122,15:29:27,17.10,600,38075
20221122,15:29:46,17.10,300,38075
